,z_real,z_imag
78,-0.0020625287627558816,0.052858269587030236
79,-0.0024239107451573933,0.0532182496889152
80,-0.002082792909583403,0.05382480111856341
81,-0.0025925933158528797,0.05413916023807907
82,-0.0027088651266812505,0.054607376932414936
83,-0.0021268875099606376,0.055053755755788115
84,-0.0030150946488427814,0.055244012175964974
85,-0.0037032902541880223,0.05520245287357662
86,-0.004220334517406594,0.05540192751514962
87,-0.004742604915280101,0.055549216556213636
88,-0.004681125906438174,0.056192482618149395
89,-0.005408215303696267,0.05611647573408315
90,-0.005837277975719066,0.056410240964267354
91,-0.0063014564194791515,0.056608860230059885
92,-0.0063130148128364184,0.05717945229759837
93,-0.006339045665055765,0.057671686976080515
94,-0.005323752152932784,0.05801841931779305
95,-0.004978700751849483,0.05855760475757963
96,-0.005313831630327611,0.05906772016704901
97,-0.004299229621640024,0.05921382194361208
98,-0.0035230777627146153,0.05940073548117747
99,-0.0028116614295347233,0.05962713637745311
100,-0.0022835473030247988,0.059997022374316
101,-0.003056981266375394,0.06067189811258704
102,-0.002542837004745294,0.06111440642115021
103,-0.002953436664154554,0.06161153568681044
104,-0.004650337343476623,0.06112429720266643
105,-0.005176665838746403,0.06159672832575079
106,-0.00586280068961223,0.06173092478007807
107,-0.005219541784991545,0.06250987126961197
108,-0.004975937185631279,0.0630488230311481
109,-0.004809796193467306,0.06352350280304477
110,-0.004411692619333789,0.06389455352992153
111,-0.004641651897855667,0.06434457186652148
112,-0.005014362218106959,0.064660854463266
113,-0.005338102700028394,0.06496284413190992
114,-0.005054700516887816,0.06539609996754178
115,-0.005386389215015637,0.06571572746919939
116,-0.005345828891419942,0.06610786245500216
117,-0.0048529350966820105,0.06636500311150793
118,-0.0049278732596224565,0.06678467787961195
119,-0.00460710225202594,0.06707817261019257
120,-0.004135422786171088,0.06723983843864977
121,-0.004016810889300648,0.06764084661528723
122,-0.0036488401085986466,0.06786860694381043
123,-0.0034889521432629913,0.06822277693145824
124,-0.0036439177073816814,0.06861710566788985
125,-0.003717106318238732,0.06897915817198967
126,-0.003948496898560113,0.06929408895417552
127,-0.003384432840837733,0.06949435649532963
128,-0.0034571790140765575,0.06990094247323708
129,-0.0038372306743273085,0.07018890519205877
130,-0.004226817882201771,0.07041079858334133
131,-0.004749642442774014,0.07047703167716973
132,-0.004963395992681837,0.07083557805966514
133,-0.005529687411542106,0.07078222244554067
134,-0.005329186284828362,0.07136069389688701
135,-0.005878034985913581,0.07144241129728347
136,-0.005915254959499457,0.0718672056339417
137,-0.005935192373515152,0.07223332265774837
138,-0.00619777188995755,0.07248609422690865
139,-0.006445816980129474,0.07272765658664804
140,-0.006782592133535574,0.07288293033381468
141,-0.006958533734559154,0.07317933808702684
142,-0.00691200433262619,0.07354306576406854
143,-0.007017334330376325,0.07385103900226407
144,-0.006878388008665887,0.07418093171359542
145,-0.006764356308650287,0.07449887216074332
146,-0.006431823655827087,0.07474043526567384
147,-0.006165284430195721,0.07501264873776504
148,-0.005973240238225142,0.07531192331726808
149,-0.00590148469714746,0.07563944811265114
150,-0.005805439522945153,0.07594520983014619
151,-0.005693305766680368,0.07623821058236063
152,-0.005336097128037048,0.07639811913163073
153,-0.0052934635462207925,0.07674064142279004
154,-0.004921292222972927,0.07688364410318457
155,-0.004650120644211527,0.07710798213674351
156,-0.004176110087441098,0.07708231402873215
157,-0.003959166224219948,0.07741148642821596
158,-0.0036826233022777054,0.07764218817933556
159,-0.00321435467738974,0.07760837970351571
160,-0.0026650825689431413,0.07735909612629441
161,-0.0023063303632392643,0.07768244138031824
162,-0.0018220868022825244,0.07768870399228363
163,-0.0013365433343619465,0.0776853465651692
164,-0.0007950095313470824,0.07749120960259873
165,-0.00035880716205187674,0.07772652871400308
166,0.00019984656926990644,0.07749579806321646
167,0.0005371540692103408,0.07790665457522475
168,0.0006856873001295973,0.07836325669993388
169,0.001271937090291686,0.07821681787423301
170,0.0017168628868576446,0.07834382811165459
171,0.0020686059474777467,0.07859141982771753
172,0.0018374089275747223,0.07918456791099732
173,0.002200250779301861,0.0794590352686443
174,0.0026394135780231,0.07955565533221363
175,0.0029806934151197137,0.07975370607559562
176,0.003117995509061801,0.08012093195994029
177,0.0036853364820599852,0.0798496189877387
178,0.003910143141498927,0.08026701198165023
179,0.003624814444256366,0.0808060635334759
180,0.003523738570314977,0.08123018349385608
181,0.003557340481934028,0.08160621762474095
182,0.003930035493154055,0.08180893285877457
183,0.0037752123512597878,0.08221137309741336
184,0.00337297563744722,0.08251030151866759
185,0.003206622904051445,0.0828711063022876
186,0.0035684695345256532,0.0831663355003576
187,0.0030401263198565408,0.0834447186773564
188,0.004092640657222254,0.08338298376674581
189,0.0037252963303627956,0.0839307454728454
190,0.003968797315789906,0.08423524187965596
191,0.004368980566276412,0.08436174476891291
192,0.004606815748550519,0.08460827914173477
193,0.004828497109928887,0.08484225832993166
194,0.004500187733533984,0.08521287747681706
195,0.004747186788085472,0.08549139818091829
196,0.004292686814254447,0.08576139785208953
197,0.003781938982895621,0.08591031872773959
198,0.004304657323998388,0.08630209645443802
199,0.004862406812743366,0.08636852321025767
200,0.005317325852958066,0.08641360239675383
201,0.005508120744343712,0.08672039297895336
202,0.006050117844531967,0.08641682212160734
203,0.006579397630860755,0.0850269516834549
204,0.007146212527692437,0.08557950528968934
205,0.007705900462400522,0.08556392451934074
206,0.007703905909749877,0.08627912543056483
207,0.007661905282782136,0.08682673154674271
208,0.008035086791446128,0.08705726831995038
209,0.007891089408752137,0.08752358397286684
210,0.008052151649095247,0.08785450841719171
211,0.008383766182706417,0.08802796871953825
212,0.008684637661074125,0.08819602823027146
213,0.008811705813133978,0.08849998446823447
214,0.009273568341714349,0.08838084852843386
215,0.009361992308029265,0.08878202768224003
216,0.009465052719598402,0.08909146846683669
217,0.010030026876285823,0.08867613937663499
218,0.010497892281194498,0.0883249409999955
219,0.010906593784427744,0.08853536732921793
220,0.011351774307002687,0.08807988979996613
221,0.011796019639481247,0.0882784240637669
222,0.01221788153585556,0.08833123436914174
223,0.012636300375264857,0.0883332358082243
224,0.013065910117023802,0.0882393607743675
225,0.0133080207264513,0.08864451164733106
226,0.01356566360583215,0.08893571064513041
227,0.014019637644158233,0.08881796714585952
228,0.013425598889574309,0.08961322456200206
229,0.013715537572103078,0.08996231460867558
230,0.014214302498945727,0.08999899363172403
231,0.013772848023095526,0.0905689011889012
232,0.013588516050105416,0.09098211250823733
233,0.01432690318165293,0.09094859777213748
234,0.014656497730785987,0.09115914425468377
235,0.0149186777922755,0.09138556399649825
236,0.015158015003778693,0.09160744725560303
237,0.015513753251951387,0.09165867444350764
238,0.01594071266851515,0.09080709523867933
239,0.016462381500934778,0.09034185675006644
240,0.017009392655749106,0.09027834443560805
241,0.017508510294052152,0.09012065911250233
242,0.01799009641112348,0.09012896257515768
243,0.018460889775391103,0.08998373280676593
244,0.018818904356732225,0.08933708558536126
245,0.01922546491198948,0.08865630856815426
246,0.019888050656346936,0.0889120809175676
247,0.02045146574311688,0.08878422222083679
248,0.0209862217550194,0.08859389541877545
249,0.02146632470352239,0.08886651519475536
250,0.021761179908331964,0.08933889098396872
251,0.022306880765102316,0.08922851193206537
252,0.022676938495978603,0.08953927857522818
253,0.02312393408289665,0.0896151066908587
254,0.023523349116390674,0.0897750252189144
255,0.023921081748767625,0.08991096440700705
256,0.024217651309002792,0.0902082806538439
257,0.02463627286560275,0.09027062735242405
258,0.025084033789690246,0.08980193126040337
259,0.025391435669055516,0.09034316037295159
260,0.025861526572152245,0.09033790453119941
261,0.02632428223558194,0.09000022026056208
262,0.02677284765979309,0.09016451815470845
263,0.027166418590244823,0.09034881564147944
264,0.027586014818434028,0.09041299853877584
265,0.027989968417840357,0.09050589149637708
266,0.028437580425698872,0.09029543353379876
267,0.02882464555204038,0.0905366735050296
268,0.029234238592999597,0.09062759830531253
269,0.02963128452349773,0.09004204331334106
270,0.030026903228751595,0.08943884386597636
271,0.030506926389909716,0.09011965502483114
272,0.03102064712023327,0.09015962494143327
273,0.031238494377546125,0.09067299997423948
274,0.031395555360211075,0.09114556429258357
275,0.03151815299576935,0.09159713392992158
276,0.031919686919290105,0.09179073160920068
277,0.03198226112590307,0.09224016999865846
278,0.032267432976027556,0.09251930533720781
279,0.032318551098698474,0.09292687611138738
280,0.032644007475817534,0.09314970991065447
281,0.03315537572807506,0.0929816932095384
282,0.033390821034403884,0.0933481973491607
283,0.03344690467892107,0.09376538153135978
284,0.033715547351316925,0.09401751668717177
285,0.03368456690940371,0.09442168212763409
286,0.03365316523299461,0.09480453540418013
287,0.033670600539501265,0.09516892467535319
288,0.034169261146586784,0.09521340931884258
289,0.03420559646467207,0.09561740640434188
290,0.03374173230850592,0.09599641099134205
291,0.03349478853915437,0.09637794918185408
292,0.03365897852722741,0.09675565819621675
293,0.03425818087333518,0.09678328447233246
294,0.033409891748918646,0.09725187197045698
295,0.03340007318382623,0.09766689682969466
296,0.03332088216956327,0.09803460960846866
297,0.03309539419845026,0.09835762250567466
298,0.03318125141470023,0.09871773344954196
299,0.03285223703684768,0.09899674805159639
300,0.033165974172122255,0.09932778703947606
301,0.03260349639788666,0.09954805189435141
302,0.032765768635759675,0.09995082197480082
303,0.03240075670849506,0.1002096527398232
304,0.03235893707175694,0.1005674483889142
305,0.03291821874745535,0.10073746010421065
306,0.03335911140491166,0.10086968719473127
307,0.03316156209992836,0.10130897977000847
308,0.033406800633272477,0.101572259649229
309,0.03333889289453009,0.10190383664125005
310,0.033421659844665955,0.10219191578565323
311,0.03384128356392019,0.10225374346383179
312,0.0341363720976489,0.10241770271446284
313,0.03427498614763382,0.10269660371388101
314,0.034645556809644,0.10272850692557597
315,0.03509992436485322,0.10248605942013386
316,0.035574828772153184,0.10221159707017863
317,0.03593675166213841,0.10245909072730756
318,0.036100279064613466,0.10282862469237539
319,0.03645839910652915,0.10291800136000054
320,0.03651393430864058,0.10329597039190266
321,0.03661896990803176,0.10360081110896616
322,0.0363850179943564,0.10396458953284292
323,0.03646588042068068,0.10428519049010049
324,0.03611395204625915,0.10457558924410072
325,0.03580250478513656,0.10486186312960602
326,0.03615362458604946,0.10516037977294969
327,0.03606732336584785,0.10548633636288775
328,0.03630432085331515,0.10571637173334966
329,0.03707760934896558,0.10514833070092985
330,0.03754350722509917,0.10516870657121961
331,0.03770433544553904,0.10555492683279333
332,0.037902234488515096,0.10582155529871663
333,0.03814917728030978,0.10600513663590404
334,0.03829071325635846,0.10626395089439537
335,0.038129885427749276,0.10661507648321286
336,0.03837617206517845,0.10682693903554503
337,0.038502432041425186,0.10707182708372451
338,0.038442269333846577,0.10736652504984452
339,0.03876521275436307,0.10747514405330258
340,0.03891782526076371,0.10769602094974469
341,0.039242891473168055,0.1077091199635327
342,0.03937728725686381,0.10796070862855975
343,0.03940501378039935,0.1082393412837285
344,0.038954023980120794,0.10849472093650622
345,0.03882210114366631,0.10880394477618761
346,0.038801144177883946,0.10909756816765366
347,0.03899331741525913,0.10933469508337912
348,0.03927098400146023,0.10948485276356433
349,0.0387954846233791,0.10974739713530678
350,0.0391519083544058,0.1099864104009924
351,0.03930413659968451,0.11021703747426823
352,0.0392676588770623,0.11048460865849596
353,0.039467151529866046,0.11066771736177639
354,0.0395641158613907,0.11088939776563664
355,0.039578293850706645,0.11112974133036183
356,0.03962754675729038,0.11135600728696782
357,0.03891271902556056,0.11131146786191841
358,0.03868029783735448,0.11159448855530993
359,0.038630491205715614,0.1119071350489068
360,0.03808506590270835,0.11183856903258343
361,0.03782862273798415,0.11210462524153667
362,0.037720726791607664,0.11241428005357366
363,0.03778737597466733,0.11273251328264355
364,0.037370304301595714,0.11281852878445064
365,0.037391661538550336,0.11315848534560315
366,0.037915428747319034,0.11334548283304849
367,0.03852117154742414,0.1133303746719845
368,0.038368411168147064,0.11376786685665223
369,0.03843548556036219,0.1140571985933619
370,0.038470727500453744,0.11432110093398655
371,0.03893324446772341,0.1142967005884539
372,0.03899155313863036,0.11461113894993832
373,0.03906227865822463,0.11486373907188575
374,0.03907564209013767,0.11511335549696047
375,0.038704797079525954,0.11529205262124945
376,0.03863169709781053,0.11556356008749659
377,0.038606571267081446,0.11581431733174058
378,0.0383654693465873,0.11598699688411176
379,0.03804475190804106,0.116088375715815
380,0.03771364895521858,0.1161831652940696
381,0.03729428867377384,0.11615771566786873
382,0.03781970167772969,0.11665238666808304
383,0.038361573966359266,0.1167793120274281
384,0.038233318969930014,0.11711992036967714
385,0.037932855860117624,0.11734056537720025
386,0.03806019539084397,0.11761214594040995
387,0.037846036048855586,0.11781909523560694
388,0.037583509874921796,0.11796552643718994
389,0.0377073451151884,0.11824546670197733
390,0.037998315318742155,0.11841535322140449
391,0.038219874521041565,0.1185894166744732
392,0.03818945373395064,0.11885039565754157
393,0.037877536267690484,0.11902291872946992
394,0.03793582568398876,0.11928069099520919
395,0.03825599897838913,0.11940934181080906
396,0.03816443448125116,0.11967327380800691
397,0.03804589785435901,0.11988809044996114
398,0.03801782932587684,0.12010543908947369
399,0.037818870081058,0.12026515934992953
400,0.03768083246861878,0.12045136258905209
401,0.03763038542356004,0.1206660795548705
402,0.03774807884669638,0.1208789214287248
403,0.03761359961871527,0.12107382656237996
404,0.03737282496376686,0.12118935881876403
405,0.036960935321588895,0.12106249690469455
406,0.036820576858399436,0.12133868883726674
407,0.03707417939221293,0.1216537908669366
408,0.03718240649165451,0.12190066762034753
409,0.03743616468821948,0.12206732542398654
410,0.03761159680927297,0.12225702065611312
411,0.037801491123967,0.1224216378038113
412,0.038017412179178894,0.1225570663500242
413,0.038089345319173615,0.1227809057435957
414,0.03804188086484967,0.1230139106828909
415,0.03795216316515906,0.12322871611974939
416,0.03777125976359472,0.12340847408172848
417,0.03803393490029141,0.12358828519068857
418,0.03772952319178417,0.12377216313349151
419,0.03796002300938708,0.12398004449228966
420,0.03809370855737797,0.12416317045170348
421,0.03812541732766289,0.12436841065489662
422,0.03808250434640168,0.12457118984166518
423,0.03810891075226474,0.12476531036332601
424,0.037641394014975356,0.1247437969364539
425,0.03804803166569912,0.12505327765083568
426,0.03861339300004464,0.124837823862672
427,0.03900604949404571,0.12474263616008287
428,0.039285679581246624,0.12487401036131004
429,0.03951872847592287,0.12502001303718066
430,0.03980876460403555,0.1250412556532787
431,0.039760160550527494,0.1253983688497017
432,0.039417267254635006,0.12569920541533988
433,0.03950543294114913,0.12596777673206588
434,0.039570610985157184,0.12619692385897313
435,0.039592211795027504,0.12641816401261333
436,0.03962715474627286,0.12662678309970427
437,0.03965082930531095,0.12683055569572763
438,0.039817051101837184,0.12697827982214888
439,0.04014273806055706,0.1269356791044379
440,0.04042516140564891,0.1269568744309927
441,0.04040742867932517,0.1272659235362817
442,0.04072808072645664,0.12725267155918799
443,0.040869830761342214,0.12744247450804638
444,0.04078442656049049,0.12771235194419656
445,0.04080877211166608,0.1279320913377357
446,0.040595671429285635,0.12813404254017172
447,0.0404646107568014,0.12834545518843146
448,0.040030239242074335,0.1283691978200464
449,0.03947079650127026,0.128257142538477
450,0.03929072087932543,0.1285624577747297
451,0.03885859087359948,0.12854025868513205
452,0.038513949355510405,0.12863838240547287
453,0.038266945534162204,0.1288284390950311
454,0.038011289312075584,0.1289770383335783
455,0.03776361715663937,0.12911887211956616
456,0.03728896361752377,0.12866963220526376
457,0.036977898282251946,0.12894747046373714
458,0.036558733529877485,0.12884767717657156
459,0.03629977645709191,0.1290855271301075
460,0.036146494564628345,0.12936118417642276
461,0.03599548890363137,0.1296016851897713
462,0.03580307409922792,0.1297893015423049
463,0.03601012841570593,0.13011742384134825
464,0.03611629459341034,0.13040570523455644
465,0.03629954081819463,0.13066345116818492
466,0.03562945715457083,0.13055994145705818
467,0.0353882611785758,0.13073618271033358
468,0.035001530521632976,0.13059479018094378
469,0.03498956494915421,0.1309955048100928
470,0.035211693164938246,0.13132882379067598
471,0.034807243345279015,0.1313989707039128
472,0.0345498958812188,0.13150657660379556
473,0.03443994572988864,0.1317341480354615
474,0.03405551489011878,0.13153085335369216
475,0.03407811219950837,0.13194687416506423
476,0.03432049232484349,0.13225482632990931
477,0.034341399513464065,0.13251828251093747
478,0.034657971621409774,0.13270174797811266
479,0.03498168169473012,0.13286404429905738
480,0.03513212292922851,0.13311292955482418
481,0.03472852936690792,0.13331698964056424
482,0.03446093854293995,0.13347747675226057
483,0.034784651724530415,0.1337385012126093
484,0.0349584777579047,0.13395131495630988
485,0.03504313785463068,0.13417233436120068
486,0.03504537936110461,0.13439390284063651
487,0.03491878780820569,0.13459050953397522
488,0.035332391093212207,0.1346514291270326
489,0.03539376579637105,0.13489484993035714
490,0.035801318101868485,0.13483030083336764
491,0.03607827854052018,0.1349529281127032
492,0.03630128052257654,0.1351121350904875
493,0.03689015058645952,0.13428055485876225
494,0.03753242493738497,0.1340486161343937
495,0.03793203427867496,0.1343198327229172
496,0.03817656086286017,0.13462608574652643
497,0.03836697575938066,0.1349047780537642
498,0.038719956392774084,0.13495350862236818
499,0.039120608749694016,0.13482505966991767
500,0.039429084278053056,0.1349692379762608
501,0.03968908133808726,0.13513152469594925
502,0.03947436691301015,0.13556432418145162
503,0.03908328862673165,0.13590515112469
504,0.039445448327488176,0.13612208434796516
505,0.03972495599217913,0.13626264417205622
506,0.03982780498806468,0.1365021414172434
507,0.039691921957333995,0.13677872417782266
508,0.039355940929799466,0.1369857092282534
509,0.0395046778889013,0.13725583593241103
510,0.0396903046242811,0.13744370892894409
511,0.03952341416706026,0.13768529861656614
512,0.039587327776943945,0.13790717583374407
513,0.03997109063131083,0.13789898097391898
514,0.04015445021614603,0.13806501552473538
515,0.03989847543478716,0.1383495228843687
516,0.040293792132140585,0.138398561989453
517,0.04040682972138674,0.1385974964444029
518,0.04076924642557162,0.13842412511010152
519,0.041021549536255225,0.1385187014646955
520,0.04099035581743923,0.1388397517297495
521,0.041329006499995165,0.13879211225959914
522,0.041577059187827115,0.138840552940675
523,0.04180207716312564,0.13891591651741952
524,0.04192127269879018,0.13911861967054162
525,0.042118101287568516,0.1392192851403187
526,0.04240900040099621,0.1390380099256018
527,0.04268224764942461,0.13903322229524018
528,0.04296304877611073,0.13884946988329216
529,0.04324185718166382,0.13891619121130178
530,0.043526590906065026,0.13884367016681556
531,0.043747274229804,0.138381965745836
532,0.044089168183905986,0.1381087518514163
533,0.04433895846003429,0.13856605780359502
534,0.044269339432713654,0.13908295675351387
535,0.044281047650007024,0.1394384934454667
536,0.044242836686303647,0.1397588778880446
537,0.04409096303351376,0.14006561001935147
538,0.04423006475965264,0.14030485691742453
539,0.044643728176403254,0.1402264622605859
540,0.044985594951492396,0.14015057218862467
541,0.04516568067642703,0.140361270945363
542,0.045168644972319205,0.14065066416174518
543,0.045289885297862084,0.14084802974267338
544,0.04535707940141702,0.14105748901190443
545,0.045494008482843885,0.14121743487717686
546,0.045856427185613814,0.14092646913134219
547,0.046163399640886824,0.14081379236904148
548,0.04638871527685428,0.1409780475598539
549,0.04661895591451912,0.14105853749177974
550,0.046892110651173005,0.14087334102405674
551,0.047001487951939314,0.1401809017102191
552,0.04720695888987586,0.13950970582938022
553,0.04690611456486769,0.13803222832718792
554,0.047745518555409254,0.13808583223001847
555,0.04831106813222218,0.1380297172838392
556,0.048778188780415156,0.13821054153920645
557,0.048779801229504705,0.13907677985951217
558,0.049304235052177216,0.13901289568241
559,0.04971009454920389,0.13855882700020708
560,0.05008070310810356,0.13822550931102073
561,0.0503780403518675,0.13871099450926455
562,0.05076166157998209,0.1386926293952865
563,0.05106587880289441,0.13883603428970012
564,0.05111392773696589,0.13927253198557793
565,0.05144138700040323,0.1393762594955281
566,0.05175505153924911,0.1394047716141424
567,0.052069287594940804,0.13935079125778743
568,0.05234281564472083,0.13945222480197245
569,0.05238903714451044,0.13982613682340464
570,0.05239036392943775,0.14017440430873512
571,0.052412857234602477,0.1404943676622259
572,0.052180808819914666,0.14084923493902884
573,0.0518112966566979,0.14119425400869412
574,0.051443188589576465,0.1415515465949871
575,0.0493354092258005,0.14151843849505538
576,0.04884187285746647,0.14218928141412518
577,0.048542813433141555,0.1426912518411973
578,0.04841856003898588,0.14312336829832062
579,0.04831707648866892,0.14349540945692008
580,0.047906044084039284,0.143727263905374
581,0.04835933174357784,0.14405331769030505
582,0.04826888709099215,0.14438771578810725
583,0.04891545622027223,0.14435858733185208
584,0.048871119020472364,0.14475824070064452
585,0.04916454835353361,0.14493707554635538
586,0.0491772474790891,0.14523028955162343
587,0.04956771867001582,0.14526127752156545
588,0.05038151646191812,0.1442440796363824
589,0.05104480386764096,0.1441775582394225
590,0.05174443279467488,0.14370538101719227
591,0.0524457890984062,0.1431819372769503
592,0.052725669834660586,0.1436826302665459
593,0.053175050352355334,0.14364958077798043
594,0.05360802499708848,0.1432828083169408
595,0.054020918010669355,0.14285935524457954
596,0.05438400683872589,0.14316087745136377
597,0.054683564715694626,0.14335008698939156
598,0.05504654169336786,0.1431774381346362
599,0.05469251882754803,0.143961410275776
600,0.054755422788303754,0.1443477842124974
601,0.05503810853067022,0.1445324275625137
602,0.05552883630056051,0.1441078132318683
603,0.05590348822921578,0.14404286410436815
604,0.05622822059383414,0.14403965394992083
605,0.056525921095203914,0.143741476526007
606,0.05681844219461577,0.14342381635921428
607,0.057179337946253114,0.14339643215923403
608,0.05736732606969314,0.14287677967865914
609,0.05778916383080324,0.14296585363245579
610,0.05790609274949646,0.1435425839154935
611,0.05807767431766614,0.1438786767030344
612,0.05828191515368193,0.14411861834345824
613,0.05866330670295249,0.14387156920804783
614,0.058947744008069174,0.14344428362150533
615,0.05919475463333858,0.14298666973816274
616,0.059509173946511784,0.1435326529209972
617,0.059764698803215686,0.1437677818757441
618,0.05961778620517065,0.14429162731417938
619,0.059595066703669486,0.14469171905177147
620,0.059440398949819534,0.14508294499214192
621,0.05966627761392171,0.1453307153526549
622,0.060013607886106504,0.1453756408012567
623,0.059848001905214394,0.14577277038005124
624,0.060083521677707336,0.14596008419559423
625,0.06035162950178881,0.1460516751149651
626,0.060282067004301,0.14637268741738005
627,0.060170639380908136,0.14665673907378743
628,0.06005153090823551,0.146930490936035
629,0.05994141894818283,0.14720014419423585
630,0.05982283180778672,0.14746423970857203
631,0.059861751926188096,0.14772760885280378
632,0.05970134271043181,0.14797176002845178
633,0.059440370518981114,0.14817940357809647
634,0.059125122993777715,0.1483681504530249
635,0.0594176094973634,0.14866678244438203
636,0.059584248976510025,0.14889590122029733
637,0.05981486640166437,0.14905244805063214
638,0.0598837087823124,0.14928689985883772
639,0.05979426139474697,0.14953290460711227
640,0.059971659129652924,0.1497099367976879
641,0.06008770385580112,0.1498952002973893
642,0.059913515236858714,0.1501249072965777
643,0.05979886720288502,0.15034287203395705
644,0.05956093102178485,0.15051078191184974
645,0.05980943349625392,0.1507331444938257
646,0.05960056555949642,0.15094943765310861
647,0.059606729369678035,0.15117845243452366
648,0.059608876441555776,0.15139110078728826
649,0.05979288026011318,0.1515494585083881
650,0.05987845272413635,0.15173919374695422
651,0.059925533981552086,0.15193243159108044
652,0.06005162238090685,0.15208886178047992
653,0.0600291254024797,0.1522925443579054
654,0.05997990369093757,0.15248740518771436
655,0.060250384275016396,0.1525617886419464
656,0.060537222021488354,0.15254214006180464
657,0.06079296094301387,0.15256708351500972
658,0.0607114810265967,0.15288450885287835
659,0.06095220739048561,0.15296814844185133
660,0.06110676679803695,0.1531037206567316
661,0.061278179604193704,0.15320819463285615
662,0.0615505739687837,0.15309968529726134
663,0.06167971917365883,0.15330828939127633
664,0.06188040068587991,0.153382055599714
665,0.06181959710119954,0.1536515690281392
666,0.062094550696402497,0.15366867590246258
667,0.062253434880645296,0.15379372791096182
668,0.062435603285548466,0.1538722098997832
669,0.06262492594360763,0.1539332870268203
670,0.06260284892384146,0.15418303118638702
671,0.06286402885288979,0.1541818658462532
672,0.06289906030912255,0.15440756112157408
673,0.06296810776761083,0.15458511627930452
674,0.0628230219537676,0.15480105187147147
675,0.062913348458192,0.1549862250525539
676,0.06304564917857541,0.15512672767085717
677,0.063028923328426,0.1553218645956191
678,0.06309949992024695,0.15548634476458142
679,0.06304528635925961,0.15567286183442336
680,0.06275639172823821,0.1557904078618153
681,0.06303431398649555,0.15597746812432098
682,0.0630736917274429,0.1561674855917984
683,0.06337216376030885,0.15614828874837483
684,0.06350836388830824,0.15629926356841614
685,0.06375500833399242,0.15626868394054766
686,0.06397582709013633,0.15628744933717134
687,0.06422124442531493,0.15619075313203476
688,0.06446143719389136,0.15616719329121942
689,0.06470575815642556,0.15602320463758523
690,0.06490413073647404,0.15618600985344258
691,0.06503491525296469,0.15637382514998685
