,z_real,z_imag
428,0.03928592512211499,0.12487479084094762
429,0.039518975473378855,0.12502079442935493
430,0.03980901341425701,0.1250420371782224
431,0.03976040905696694,0.12539915260665152
432,0.03941751361794463,0.12569999105255938
433,0.03950567985550611,0.12596856404789306
434,0.03957085830688602,0.1261977126070011
435,0.039592459251764266,0.12641895414342239
436,0.039627402421407915,0.1266275745344112
437,0.039651077128415105,0.12683134840404126
438,0.03981729996385025,0.12697907345375856
439,0.04014298895815826,0.12693647246978706
440,0.040425414068434654,0.1269576679288157
441,0.040407681231279066,0.12726671896570374
442,0.040728335282529574,0.12725346690578324
443,0.04087008620337227,0.1274432710409363
444,0.04078468146873261,0.12771315016385723
445,0.04080902717207124,0.12793289093079735
446,0.04059592515778242,0.12813484339545628
447,0.04046486366615102,0.12834625736507407
448,0.04003048943654266,0.12837000014508365
449,0.039471043199144996,0.12825794416315342
450,0.03929096645170299,0.12856326130766804
451,0.038858833745105244,0.12854106207932298
452,0.03851419007295945,0.1286391864129507
453,0.03826718470780368,0.12882924429038897
454,0.038011526887830785,0.12897784445770177
455,0.03776385318440965,0.12911967913017044
456,0.03728919667864455,0.12867043640805706
457,0.03697812939917184,0.12894827640305742
458,0.03655896202696044,0.12884848249217015
459,0.03630000333565769,0.1290863339323008
460,0.03614672048516136,0.12936199270151044
461,0.03599571388035845,0.12960249521802328
462,0.03580329787333588,0.12979011274318464
463,0.03601035348393178,0.13011823709303727
464,0.03611652032518938,0.1304065202880437
465,0.036299767695287595,0.13066426783261947
466,0.03562967984354946,0.13056075747454254
467,0.03538848236004644,0.1307369998293497
468,0.035001749285984075,0.13059560641623758
469,0.03498978363871894,0.13099632354990795
470,0.03521191324283458,0.1313296446137801
471,0.03480746089530874,0.13139979196544496
472,0.0345501118227918,0.13150739853787935
473,0.03444016098425821,0.13173497139189766
474,0.03405572774174293,0.131531675439509
475,0.03407832519236866,0.13194769885106788
476,0.03432070683261291,0.13225565294065594
477,0.03434161415190624,0.13251911076832137
478,0.03465818823847081,0.132702577382181
479,0.034981900335023436,0.13286487471749991
480,0.03513234250980008,0.13311376152883364
481,0.03472874642496463,0.13331782288997707
482,0.034461153928517514,0.13347831100473964
483,0.03478486913335945,0.133739337096527
484,0.034958696253170246,0.13395215217034248
485,0.035043356879033385,0.13417317295663464
486,0.03504559839951695,0.13439474282090408
487,0.03491900605540367,0.13459135074306133
488,0.03533261192548723,0.13465227071687463
489,0.03539398701224646,0.13489569304161245
490,0.03580154186500129,0.13483114354118259
491,0.03607850403469359,0.13495377158695526
492,0.036301507410542964,0.1351129795598048
493,0.03689038115494431,0.13428139413058937
494,0.03753265952017234,0.13404945395657206
495,0.03793227135907525,0.1343206722402362
496,0.038176799471585095,0.13462692717796879
497,0.038367215558224844,0.13490562122707112
498,0.03872019839779545,0.13495435210024825
499,0.0391208532588473,0.13482590234497452
500,0.03942933071522057,0.13497008155245163
501,0.03968932940027203,0.13513236928645445
502,0.03947461363320042,0.1355651714770124
503,0.03908353290262907,0.1359060005504661
504,0.03944569486693325,0.13612293512960327
505,0.039725204278585155,0.13626349583221256
506,0.03982805391729125,0.13650299457429044
507,0.039692170037272885,0.13677957906354946
508,0.03935618690981098,0.13698656540766507
509,0.039504924798539294,0.13725669380015174
510,0.03969055269411131,0.13744456797091706
511,0.03952366119380236,0.13768615916850735
512,0.039587575203155013,0.13790803777244814
513,0.0399713404560921,0.13789984286140414
514,0.04015470118694991,0.13806587844995893
515,0.03989872480571362,0.13835038758780235
516,0.04029404397385034,0.13839942699938798
517,0.040407082269596814,0.13859836269770526
518,0.040769501238935794,0.13842499027980926
519,0.041021805926548166,0.13851956722551864
520,0.04099061201276749,0.13884061949718002
521,0.04132926481193616,0.1387929797292772
522,0.0415773190501316,0.13884142071311353
523,0.041802338431823155,0.13891678476089084
524,0.041921534712475936,0.13911948918093545
525,0.042118364531459944,0.1392201552798856
526,0.04240926546304692,0.13903887893217362
527,0.04268251441930788,0.13903409127188884
528,0.04296331730103953,0.13885033771146293
529,0.04324212744918329,0.13891705945648986
530,0.0435268629532092,0.1388445379587371
531,0.04374754765624911,0.13838283065204185
532,0.04408944374723504,0.13810961504999775
533,0.04433923558458665,0.13856692386040206
534,0.04426961612213767,0.1390838260410094
535,0.04428132441260894,0.13943936495511527
536,0.044243113210081904,0.13975975140013988
537,0.04409123860806083,0.14006648544856445
538,0.044230341203604355,0.14030573384196351
539,0.04464400720580802,0.14022733869514722
540,0.04498587611761134,0.14015144814886288
541,0.04516596296810629,0.1403621482224972
542,0.04516892728252561,0.14065154324762677
543,0.045290168365837345,0.1408489100621165
544,0.045357362889364615,0.14105837064049676
545,0.04549429282661693,0.14121831750545244
546,0.045856713794553174,0.1409273499410424
547,0.04616368816844601,0.14081467247449633
548,0.046389005212667006,0.14097892869192627
549,0.046619247289367345,0.14105941912692552
550,0.04689240373327559,0.1408742215016988
551,0.04700178171766503,0.1401817778600209
552,0.04720725393982322,0.13951057778411574
553,0.04690640773449695,0.13803309104748723
554,0.047745816971428136,0.1380866952853495
555,0.04831137008300308,0.13803057998844456
556,0.04877849365076408,0.13821140537398785
557,0.048780106109931755,0.13907764910840123
558,0.049304543210386936,0.1390137645320142
559,0.049710405244091156,0.13855969301181997
560,0.05008101611934501,0.13822637323935275
561,0.050378355221507735,0.13871186147194503
562,0.050761978847307106,0.13869349624318275
563,0.05106619797161856,0.1388369020338968
564,0.05111424720600241,0.1392734024579447
565,0.05144170851610491,0.13937713061620602
566,0.05175537501539722,0.1394056429130249
567,0.05206961303510722,0.13935166221928516
568,0.05234314279447485,0.13945309639744405
569,0.05238936458315503,0.13982701075587703
570,0.05239069137637514,0.1401752804179271
571,0.05241318482212629,0.1404952457712327
572,0.05218113495710384,0.14085011526600472
573,0.05181162048438579,0.1411951364920863
574,0.051443510116538416,0.14155243131150658
575,0.0493357175788536,0.14151932300464454
576,0.04884217812584943,0.14219017011657456
577,0.0485431168323621,0.1426921436810306
578,0.04841886266160605,0.1431242628389409
579,0.04831737847700276,0.14349630632284846
580,0.0479063435033644,0.14372816222042478
581,0.048359633996012875,0.14405421804323634
582,0.04826918877813577,0.14438861823107216
583,0.048915761948561336,0.14435948959276046
584,0.048871424471648064,0.1447591454594406
585,0.049164855638682586,0.14493798142289394
586,0.04917755484360946,0.1452311972607893
587,0.04956802847503453,0.14526218542441044
588,0.050381831353284216,0.14424498118160178
589,0.051045122904644046,0.14417845936887416
590,0.05174475620445462,0.14370627919547146
591,0.05244611689175851,0.14318283218363462
592,0.05272599937730561,0.1436835283026298
593,0.053175382703690204,0.1436504786075005
594,0.05360836005457402,0.14328370385408254
595,0.05402125564879283,0.14286024813508175
596,0.05438434674620428,0.1431617722264216
597,0.05468390649545051,0.14335098294703463
598,0.05504688574177931,0.14317833301320076
599,0.05469286066326824,0.14396231005427315
600,0.054755765017182365,0.14434868640588452
601,0.05503845252637339,0.1445333309099469
602,0.055529183363379184,0.14410871392540414
603,0.05590383763366035,0.1440437643919628
604,0.056228572027900506,0.14404055421745157
605,0.056526274389939124,0.1437423749298879
606,0.056818797317647815,0.143424712777676
607,0.057179695324932535,0.14339732840654096
608,0.05736768462332449,0.14287767267806695
609,0.057789525020978325,0.14296674718858762
610,0.05790645467049327,0.14354348107626874
611,0.058078037311071265,0.14387957596443524
612,0.05828227942361996,0.14411951910452747
613,0.058663673356639856,0.143872468425026
614,0.058948112439528536,0.14344518016789015
615,0.05919512460864833,0.142987563424398
616,0.059509545886985225,0.14353355001970228
617,0.05976507234075445,0.14376868044403718
618,0.059618158824485366,0.1442925291565782
619,0.05959543918098427,0.14469262339479855
620,0.059440770460439586,0.14508385178038471
621,0.059666650536314376,0.14533162368949587
622,0.06001398297936068,0.14537654941888822
623,0.059848375963408605,0.14577368147979664
624,0.0600838972079327,0.1459609964660764
625,0.060352006707724504,0.14605258795790335
626,0.060282443775461485,0.14637360226668905
627,0.06017101545563068,0.14665765569845784
628,0.06005190623851404,0.14693140927169226
629,0.05994179359024635,0.14720106421526286
630,0.05982320570866459,0.14746516138023194
631,0.0598621260703222,0.14772853217055668
632,0.05970171585198621,0.14797268487218312
633,0.0594407420294238,0.14818032971962866
634,0.05912549253388021,0.14836907777425037
635,0.059417980865546526,0.14866771163209824
636,0.059584621386212476,0.14889683184003794
637,0.05981524025275758,0.1490533796488111
638,0.05988408306367958,0.1492878329223728
639,0.059794635117055905,0.14953383920821053
640,0.05997203396072188,0.14971087250526152
641,0.06008807941216524,0.14989613716288605
642,0.05991388970452057,0.1501258455977737
643,0.059799240953980794,0.1503438116974626
644,0.05956130328574719,0.150511722624815
645,0.059809807313390535,0.15073408659658746
646,0.05960093807117947,0.15095038110773215
647,0.05960710191988636,0.15117939732052066
648,0.0596092490051834,0.1513920470023667
649,0.059793253973790005,0.1515504057132237
650,0.059878826972652476,0.15174014213766146
651,0.059925908524332445,0.15193338118955022
652,0.06005199771175689,0.1520898123566603
653,0.060029500592720976,0.1522934962071294
654,0.05998027857353614,0.15248835825484539
655,0.060250760848155505,0.15256274217398433
656,0.06053760038740262,0.15254309347103634
657,0.06079334090733163,0.1525680370801412
658,0.06071186048165352,0.15288546440196152
659,0.06095258835011516,0.15296910451369383
660,0.061107148723683995,0.15310467757591922
661,0.061278562601194325,0.15320915220501952
662,0.0615509586682862,0.15310064219122654
663,0.06168010468033669,0.15330924758904596
664,0.06188078744684468,0.15338301425853226
665,0.061819983482133564,0.15365252937145332
666,0.06209493879583398,0.15366963635269706
667,0.062253823973124726,0.15379468914278843
668,0.06243599351660531,0.15387317162213307
669,0.06262531735795698,0.15393424913091047
670,0.06260324020020668,0.1541839948514119
671,0.06286442176166468,0.15418282950399542
672,0.06289945343684927,0.15440852618994189
673,0.0629685013268934,0.15458608245741673
674,0.06282341460624416,0.15480201939921062
675,0.06291374167522115,0.15498719373765107
676,0.06304604322250226,0.15512769723411482
677,0.0630293172678144,0.15532283537850855
678,0.06309989430074842,0.15548731657549494
679,0.06304568040091914,0.155673834811094
680,0.06275678396426651,0.15579138157316497
681,0.06303470795957603,0.15597844300482253
682,0.06307408594663977,0.1561684616599352
683,0.06337255984499675,0.156149264696529
684,0.06350876082426565,0.1563002404601832
685,0.06375540681151122,0.15626966064118747
686,0.06397622694780204,0.1562884261550984
687,0.06422164581687326,0.15619172934559633
688,0.06446184008668707,0.1561681693575294
689,0.06470616257626062,0.15602417980394664
690,0.06490453639616477,0.15618698603735873
691,0.06503532173007634,0.15637480250777439
