,z_real,z_imag
55,0.008103945772505413,0.04597034887940413
56,0.007276947757745759,0.0458739959901636
57,0.00630526724889586,0.045506945236786785
58,0.005236485703188364,0.045048024877789195
59,0.004435731272871502,0.04542738322522321
60,0.003584398135304342,0.04550478946570121
61,0.0029995159549465254,0.04597932669016807
62,0.002306288047025283,0.04620984822825501
63,0.002055703625260151,0.046875699345203144
64,0.0021183328477888995,0.04758379940859309
65,0.0017794779775586614,0.048090276311778736
66,0.0012747533945492717,0.04842425653221992
67,0.0009350038253377545,0.048863600475023916
68,0.001074518624090001,0.04947236679870667
69,0.000510119485656112,0.049759998020778844
70,0.0005754298955822136,0.05034451282367108
71,0.0006957880305354892,0.05087256553585059
72,0.001076438091870567,0.05134397179654318
73,0.00036926339314222916,0.05165548235843947
74,-0.00032750754529823874,0.051725632364675624
75,-0.001063658435304799,0.05163421336864775
76,-0.00157236639624412,0.05195646249410248
77,-0.0014908443237546805,0.052639361832847474
78,-0.0020625364973789312,0.052858467809133926
79,-0.0024239198349874564,0.053218449260968755
80,-0.0020828007201983936,0.05382500296522605
81,-0.0025926030382540503,0.05413936326360974
82,-0.002708875285109565,0.054607581713790106
83,-0.00212689548593334,0.05505396221111422
84,-0.0030151059556526847,0.055244219344765526
85,-0.003703304141778179,0.05520265988652703
86,-0.004220350343947925,0.055402135276143405
87,-0.004742622700370866,0.0555494248695514
88,-0.004681143460978495,0.056192693343778605
89,-0.005408235584871291,0.05611668617468129
90,-0.005837299865908214,0.05641045250650515
91,-0.006301480050369049,0.056609072517133416
92,-0.006313038487071066,0.057179666724430936
93,-0.006339069436907874,0.05767190324882662
94,-0.0053237721173651775,0.05801863689080895
95,-0.0049787194223157045,0.05855782435257766
96,-0.005313851557557384,0.05906794167501446
97,-0.004299245744043317,0.05921404399946912
98,-0.0035230909744956795,0.05940095823797297
99,-0.002811671973456219,0.059627359983267354
100,-0.002283555866482391,0.0599972473672279
101,-0.0030569927302629587,0.060672125636328796
102,-0.002542846540556918,0.061114635604328206
103,-0.0029534477397427923,0.06161176673425696
104,-0.004650354782557754,0.061124526422935546
105,-0.005176685251595181,0.06159695931766865
106,-0.005862822675513316,0.06173115627524189
107,-0.0052195613586280155,0.062510105685878
108,-0.004975955845733933,0.0630490594685199
109,-0.004809814230529947,0.06352374102049797
110,-0.004411709163480991,0.06389479313884015
111,-0.0046416693043657906,0.06434481316303947
112,-0.005014381022306081,0.06466109694586522
113,-0.005338122718276361,0.06496308774699096
114,-0.005054719472358337,0.0653963452073616
115,-0.005386409414341304,0.06571597390764411
116,-0.005345848938641632,0.06610811036397976
117,-0.004852953295518454,0.0663652519847805
118,-0.004927891739482122,0.06678492832669333
119,-0.004607119528972503,0.06707842415789919
120,-0.004135438294287589,0.06724009059261415
121,-0.004016825952614477,0.06764110027305958
122,-0.0036488537919970574,0.06786886145569952
123,-0.0034889652270706805,0.06822303277150882
124,-0.003643931372320768,0.06861736298670004
125,-0.003717120257640026,0.0689794168485215
126,-0.0039485117056918696,0.06929434881171895
127,-0.003384445532690916,0.06949461710389006
128,-0.0034571919787328583,0.06990120460652255
129,-0.0038372450642031506,0.07018916840522407
130,-0.00422683373305611,0.07041106262862196
131,-0.004749660254255987,0.07047729597082893
132,-0.004963414605754174,0.07083584369789761
133,-0.005529708148245738,0.07078248788368594
134,-0.005329206269639135,0.07136096150433958
135,-0.005878057028944315,0.07144267921118183
136,-0.0059152771421075775,0.07186747514084776
137,-0.005935214630889932,0.0722335935376181
138,-0.006197795132023358,0.0724863660546889
139,-0.006445841152381259,0.07272792932030357
140,-0.0067826175687170625,0.07288320364975734
141,-0.006958559829533634,0.07317961251451874
142,-0.006912030253112256,0.07354334155556393
143,-0.007017360645857007,0.07385131594868004
144,-0.006878413803088464,0.07418120989713156
145,-0.006764381675446188,0.07449915153657763
146,-0.006431847775602927,0.0747407155473864
147,-0.0061653075504313655,0.07501293004029651
148,-0.005973262638282028,0.07531220574209956
149,-0.0059015068281162,0.07563973176572286
150,-0.0058054612937379485,0.07594549462984508
151,-0.005693327116963983,0.0762384964808322
152,-0.005336117138763974,0.07639840562977035
153,-0.005293483397068895,0.07674092920541145
154,-0.004921310678153235,0.07688393242207579
155,-0.004650138082480031,0.0771082712969176
156,-0.004176125748137751,0.07708260309264915
157,-0.0039591810713623925,0.07741177672655176
158,-0.0036826371123653795,0.07764247934281872
159,-0.003214366731438213,0.07760867074021471
160,-0.002665092563183907,0.07735938622816303
161,-0.002306339012134885,0.07768273269475355
162,-0.0018220936352318497,0.07768899533020421
163,-0.0013365483464903038,0.07768563789049913
164,-0.0007950125126868382,0.07749150019990197
165,-0.00035880850760310794,0.07772682019376893
166,0.0001998473187081514,0.07749608867772663
167,0.0005371560835746528,0.07790694673047474
168,0.0006856898715035848,0.07836355056747295
169,0.00127194186014225,0.07821711119261664
170,0.0017168693252101958,0.07834412190633505
171,0.002068613704890668,0.0785917145508838
172,0.0018374158179830995,0.0791848648585092
173,0.0022002590303918847,0.07945933324542749
174,0.0026394234760033944,0.07955595367132856
175,0.0029807045929225963,0.07975400515741442
176,0.0031180072017569136,0.08012123241888108
177,0.0036853503023222896,0.07984991842923735
178,0.00391015780480149,0.08026731298840097
179,0.003624828037556914,0.08080636656170664
180,0.0035237517845741646,0.08123048811256538
181,0.0035573538222026385,0.08160652365360382
182,0.003930050231054257,0.08180923964783346
183,0.0037752265085627323,0.08221168139565037
184,0.0033729882863351357,0.0825106109379065
185,0.0032066349291052657,0.08287141707456905
186,0.003568482916528989,0.08316664737976873
187,0.0030401377205368715,0.08344503160072322
188,0.004092656004902885,0.08338329645860258
189,0.0037253103004772554,0.08393106021884572
190,0.003968812199049624,0.08423555776753852
191,0.004368996950250507,0.0843620611311899
192,0.0046068330244227115,0.08460859642853241
193,0.004828515217121231,0.08484257649416728
194,0.004500204609543861,0.08521319703089965
195,0.004747204590358585,0.0854917187794725
196,0.0042927029121217885,0.0857617194631607
197,0.0037819531654239014,0.08591064089727428
198,0.004304673466755966,0.08630242009316573
199,0.004862425047099403,0.08636884709809037
200,0.005317345793291431,0.08641392645363655
201,0.005508141400170896,0.0867207181863215
202,0.006050140532885145,0.0864171461905641
203,0.006579422304049058,0.08502727054030307
204,0.007146239326475125,0.08557982621865114
205,0.007705929360051019,0.08556424538987356
206,0.007703934799920714,0.08627944898314956
207,0.007661934015447718,0.08682705715288787
208,0.008035116923567757,0.0870575947906239
209,0.007891119000873808,0.08752391219225573
210,0.008052181845211169,0.08785483787756988
211,0.008383797622399422,0.0880282988304043
212,0.008684670229055653,0.08819635897137212
213,0.008811738857629698,0.08850031634919162
214,0.009273603118225967,0.08838117996262326
215,0.009362027416136762,0.0887823606208783
216,0.009465088214189423,0.08909180256589894
217,0.010030064489568356,0.08867647191818509
218,0.010497931649004137,0.08832527222452775
219,0.010906634684895746,0.08853569934286329
220,0.011351816876927965,0.08808022010553979
221,0.01179606387535667,0.08827875511385751
222,0.012217927353741793,0.08833156561727461
223,0.01263634776225017,0.08833356706386275
224,0.013065959115074844,0.08823969167796794
225,0.013308070632433541,0.088644844070275
226,0.013565714477992747,0.08893604416009032
227,0.014019690218752292,0.08881830021927344
228,0.013425649236482633,0.08961356061768538
229,0.013715589006301187,0.08996265197347014
230,0.014214355803546243,0.08999933113406747
231,0.01377289967221169,0.09056924082843677
232,0.013588567007964228,0.09098245369734342
233,0.014326956908513698,0.0909489388355608
234,0.014656552693648673,0.09115948610767095
235,0.014918733738331247,0.09138590669857474
236,0.015158071847365265,0.09160779078975667
237,0.015513811429580594,0.09165901816976672
238,0.01594077244727117,0.09080743577145861
239,0.016462443235984336,0.09034219553816994
240,0.017009456442127643,0.09027868298553603
241,0.017508575952155728,0.09012099707109965
242,0.017990163875207806,0.09012930056489343
243,0.018460959004982642,0.08998407025188028
244,0.018818974928902738,0.08933742060550452
245,0.019225537008789626,0.08865664103533744
246,0.01988812523788873,0.08891241434391443
247,0.020451542437503592,0.08878455516770484
248,0.020986300454777417,0.08859422765190501
249,0.021466405203699145,0.08886684845022767
250,0.021761261514235734,0.0893392260108824
251,0.022306964417421467,0.08922884654505
252,0.022677023536039308,0.08953961435360892
253,0.02312402079922123,0.0896154427536
254,0.023523437330548687,0.08977536188136108
255,0.023921171454450087,0.08991130157923487
256,0.024217742126841264,0.09020861894102779
257,0.02463636525330048,0.0902709658734124
258,0.025084127856521945,0.08980226802374942
259,0.02539153088866512,0.09034349916594368
260,0.02586162355463472,0.09033824330448172
261,0.02632438095342969,0.09000055776750542
262,0.026772948059791527,0.09016485627778023
263,0.027166520466161033,0.09034915445567915
264,0.027586118267864612,0.09041333759366577
265,0.027990073382124434,0.0905062308996219
266,0.028437687068558287,0.09029577214781194
267,0.02882475364642042,0.0905370130237091
268,0.029234348223381383,0.09062793816496613
269,0.02963139564282858,0.09004238097712389
270,0.03002701583167967,0.08943917926771999
271,0.030507040792957185,0.09011999297966297
272,0.03102076344976846,0.09015996304615495
273,0.031238611524023307,0.09067334000415257
274,0.031395673095677666,0.09114590609464487
275,0.031518271190985485,0.09159747742539955
276,0.03191980662028558,0.09179107583068347
277,0.0319823810615561,0.09224051590556555
278,0.032267553981094405,0.09251965229089143
279,0.032318672295461835,0.09292722459348894
280,0.032644129893064415,0.09315005922839818
281,0.033155500062987626,0.09298204189720784
282,0.033390946252252474,0.09334854741124539
283,0.03344703010708716,0.0937657331579137
284,0.03371567378691118,0.09401786925924971
285,0.0336846932288191,0.0944220362153601
286,0.03365329143465164,0.09480489092763175
287,0.033670726806542046,0.09516928156528932
288,0.03416938928363862,0.0952137663755991
289,0.03420572473798379,0.09561776497611485
290,0.03374185884229549,0.09599677098440815
291,0.033494914146888106,0.09637831060571404
292,0.03365910475068464,0.09675602103651132
293,0.034258309343842004,0.0967836474162275
294,0.03341001703828351,0.09725223667158714
295,0.03340019843637085,0.09766726308719599
296,0.03332100712513632,0.09803497724491805
297,0.03309551830842807,0.09835799135344414
298,0.03318137584664838,0.09871810364775223
299,0.03285236023496945,0.09899711929613031
300,0.03316609854677985,0.09932815952542856
301,0.032603618663214255,0.09954842520631207
302,0.03276589150961913,0.09995119679717696
303,0.032400878213534996,0.10021002853283215
304,0.032359058419970416,0.10056782552368122
305,0.03291834219301311,0.10073783787653313
306,0.03335923650384681,0.10087006546291445
307,0.0331616864580403,0.1013093596855686
308,0.033406925911045465,0.10157264055210648
309,0.03333901791764446,0.10190421878756394
310,0.03342178517816207,0.10219229901228322
311,0.03384141047103381,0.10225412692231975
312,0.03413650011136441,0.10241808678780938
313,0.034275114681161505,0.10269698883312507
314,0.0346456867328368,0.1027288921644594
315,0.03510005599195529,0.10248644374982252
316,0.035574962180179144,0.10221198037061484
317,0.03593688642739978,0.10245947495586187
318,0.03610041444311379,0.10282901030670706
319,0.03645853582800396,0.10291838730950072
320,0.03651407123837613,0.10329635775881262
321,0.03661910723165779,0.10360119961904947
322,0.03638515444064715,0.10396497940711981
323,0.03646601717021095,0.10428558156665295
324,0.036114087476034014,0.10457598140966831
325,0.03580263904696299,0.10486225636872007
326,0.03615376016459909,0.10516077413152149
327,0.036067458620761966,0.10548673194381886
328,0.036304456996986055,0.10571676817692914
329,0.037077748392520954,0.10514872501431666
330,0.03754364801580316,0.10516910096101749
331,0.037704476839359964,0.10555532267094328
332,0.03790237662447062,0.10582195213674159
333,0.038149320342317654,0.10600553416237142
334,0.03829085684913586,0.10626434939143373
335,0.0381300284174114,0.10661547629699612
336,0.03837631597843224,0.10682733964382732
337,0.038502576428162245,0.10707222861035362
338,0.03844241349496952,0.10736692768161106
339,0.03876535812654583,0.1074755470923979
340,0.0389179712052538,0.107696424817143
341,0.0392430386366783,0.10770952388005355
342,0.03937743492436761,0.10796111348855505
343,0.039405161551879536,0.10823974718861513
344,0.03895417006035845,0.10849512779908398
345,0.03882224672918433,0.10880435279837586
346,0.038801289684811974,0.10909797729094961
347,0.038993463642849974,0.10933510509591697
348,0.03927113127031941,0.10948526333920394
349,0.03879563010908337,0.10974780869550538
350,0.03915205517672335,0.10998682285750709
351,0.039304283992868276,0.11021745079565001
352,0.03926780613345214,0.11048502298328791
353,0.03946729953436692,0.11066813237323839
354,0.03956426422951439,0.11088981360841517
355,0.039578442271998616,0.11113015807444532
356,0.03962769536328424,0.11135642487956372
357,0.038912864950901765,0.11131188528748866
358,0.03868044289110046,0.11159490704222699
359,0.03863063607268346,0.1119075547082694
360,0.03808520872429406,0.11183898843481897
361,0.03782876459789052,0.11210504564150117
362,0.03772086824689708,0.11241470161476459
363,0.03778751767989568,0.11273293603723071
364,0.03737044444277688,0.11281895186160172
365,0.037391801759822596,0.11315890969761457
366,0.0379155709327539,0.11334590788631306
367,0.03852131600443568,0.1133307996685925
368,0.03836855505229682,0.11376829349388556
369,0.03843562969604571,0.11405762631560874
370,0.038470871768296694,0.11432152964588518
371,0.03893339047003645,0.11429712920884971
372,0.03899169935960493,0.11461156874949942
373,0.039062425144424665,0.11486416981871447
374,0.039075788626451585,0.11511378717986764
375,0.03870494222514579,0.11529248497428304
376,0.03863184196930047,0.11556399345870152
377,0.038606716044347664,0.11581475164330265
378,0.03836561321970511,0.1159874318432336
379,0.0380448945784466,0.1160888110551145
380,0.0377137903839655,0.11618360098883634
381,0.03729442852989118,0.11615815126719747
382,0.03781984350418156,0.11665282412246182
383,0.03836171782486904,0.11677974995778569
384,0.0382334623474749,0.11712035957733903
385,0.037932998110905364,0.1173410054122959
386,0.038060338119163595,0.11761258699395125
387,0.037846177974063096,0.11781953706522225
388,0.037583650815638345,0.11796596881593233
389,0.037707486520295624,0.1182459101305142
390,0.037998457815007346,0.11841579728702784
391,0.038220017848168926,0.11858986139284611
392,0.038189596946998,0.11885084135460346
393,0.03787767831102603,0.1190233650735051
394,0.03793596794591361,0.11928113830590788
395,0.03825614244098566,0.11940978960395704
396,0.03816457760047462,0.11967372259091776
397,0.03804604052906201,0.11988854003844901
398,0.03801797189532095,0.12010588949303369
399,0.03781901190439141,0.12026561035245156
400,0.0376809737743017,0.12045181428984872
401,0.037630526540063144,0.12066653206087027
402,0.037748220404557886,0.12087937473289607
403,0.03761374067227048,0.1210742805974587
404,0.03737296511440067,0.12118981328709659
405,0.03696107392760867,0.12106295089728622
406,0.03682071493806527,0.12133914386559715
407,0.03707431842290572,0.12165424707692109
408,0.03718254592820615,0.12190112475613679
409,0.037436305076381446,0.1220677831847537
410,0.0376117378553175,0.12225747912825023
411,0.037801632882128136,0.1224220968932741
412,0.038017554747058604,0.12255752594735313
413,0.03808948815680764,0.1227813661803375
414,0.03804202352448853,0.12301437199341703
415,0.03795230548835056,0.12322917823581059
416,0.037771401408386196,0.12340893687189401
417,0.03803407753013255,0.12358874865515829
418,0.03772966468006066,0.12377262728751559
419,0.03796016536205343,0.12398050942588358
420,0.03809385141137445,0.124163636072032
421,0.038125560300569274,0.12436887704488994
422,0.03808264715838146,0.12457165699209433
423,0.0381090536632704,0.1247657782417198
424,0.037641535172761406,0.12474426473417118
425,0.03804817434840405,0.12505374660912663
426,0.03861353780289301,0.12483829201299672
427,0.03900619576938271,0.12474310395344702
428,0.0392858269052152,0.12487447864733633
429,0.03951887667384086,0.12502048187072665
430,0.039808913889608576,0.12504172456648624
431,0.039760309653832045,0.125398839102108
432,0.03941741507206644,0.12569967679590366
433,0.03950558108920781,0.1259682491197907
434,0.03957075937763786,0.12619739710601513
435,0.03959236026851293,0.1264186380893207
436,0.03962730335079644,0.1266272579587476
437,0.03965097799861592,0.12683103131893203
438,0.03981720041848519,0.12697875599932865
439,0.040142888598553375,0.126936155121862
440,0.04042531300275197,0.12695735052790083
441,0.040407580209929295,0.12726640079214516
442,0.04072823345952756,0.1272531487653553
443,0.04086998402598555,0.127442952425988
444,0.040784579504862264,0.1277128308741966
445,0.04080892514733519,0.12793257109177344
446,0.04059582366581291,0.1281345230515402
447,0.04046476250184223,0.12834593649261183
448,0.04003038935819248,0.12836967921326334
449,0.03947094451944018,0.12825762351147904
450,0.03929086822219949,0.12856293989268455
451,0.038858736595956574,0.12854074071983865
452,0.0385140937854382,0.1286388648081503
453,0.038267089037809114,0.12882892221043385
454,0.038011431856994134,0.1289775220062385
455,0.03776375877277052,0.1291193563241128
456,0.037289103453671854,0.1286701147251301
457,0.03697803695188395,0.12894795402551557
458,0.03655887062761311,0.12884816036411845
459,0.03629991258372093,0.12908601120960794
460,0.03614663011643992,0.12936166928965595
461,0.035995623889161464,0.12960217120489964
462,0.03580320836318923,0.12978978826100726
463,0.03601026345613514,0.13011791179053145
464,0.03611643003196995,0.1304061942648146
465,0.03629967694394004,0.130663941165008
466,0.03562959076745701,0.1305604310657126
467,0.035388393886960606,0.13073667297990435
468,0.03500166177975144,0.1305952799202835
469,0.03498969616240107,0.13099599605213916
470,0.03521182521118088,0.13132931628269146
471,0.034807373874807354,0.131399463458984
472,0.03455002544567685,0.13150706976239598
473,0.03444007488202614,0.13173464204747037
474,0.034055642600614396,0.13153134660333213
475,0.034078239994745255,0.1319473689748108
476,0.034320621029022585,0.13225532229449702
477,0.0343415282960464,0.13251877946350396
478,0.034658101591159216,0.13270224561868682
479,0.03498181287841417,0.1328645425482539
480,0.03513225467707738,0.1331134287373576
481,0.03472865960125359,0.13331748958833686
482,0.03446106777380189,0.13347797730187072
483,0.034784782169338765,0.13373900274107883
484,0.0349586088545724,0.13395181728284528
485,0.03504326926877951,0.13417283751657405
486,0.035045510783659216,0.13439440682690706
487,0.034918918756033576,0.13459101425753378
488,0.03533252359208037,0.1346519340790438
489,0.03539389852539848,0.13489535579521303
490,0.03580145235924469,0.13483080645616022
491,0.0360784138365168,0.13495343419535627
492,0.03630141665484604,0.1351126417701774
493,0.03689028892703185,0.13428105841996946
494,0.03753256568652961,0.13404911882581533
495,0.03793217652638166,0.1343203364314195
496,0.03817670402755823,0.13462659060349808
497,0.03836711963814769,0.1349052839558508
498,0.038720101595242445,0.13495401470719828
499,0.03912075545463587,0.13482556527305536
500,0.039429232139799146,0.1349697441200769
501,0.039689230174840016,0.13513203144835143
502,0.03947451494456923,0.13556483255688134
503,0.039083435191720625,0.1359056607782439
504,0.03944559625060067,0.13612259481503364
505,0.03972510496346408,0.1362631551662335
506,0.039827954345040634,0.13650265330955155
507,0.03969207080473916,0.1367792371073351
508,0.03935608851725292,0.1369862229339736
509,0.039504826034128505,0.13725635065112518
510,0.03969045346562112,0.13744422435219464
511,0.039523562382549705,0.1376858149457943
512,0.03958747623211393,0.13790769299502664
513,0.03997124052561758,0.13789949810447033
514,0.04015460079806366,0.13806553327792745
515,0.039898625056782024,0.13835004170448315
516,0.040293943236599766,0.13839908099346707
517,0.04040698124974459,0.13859801619443463
518,0.04076939931301693,0.13842464420997902
519,0.04102170336985421,0.1385192209192409
520,0.040990509534059874,0.13884027238825458
521,0.04132916148657865,0.13879263273945402
522,0.04157721510462518,0.138841073602185
523,0.04180223392375619,0.13891643746154841
524,0.04192142990641212,0.13911914137482104
525,0.042118259233311015,0.13921980722210098
526,0.042409159437630385,0.13903853132758912
527,0.04268240771075455,0.1390337436792736
528,0.042963209890463906,0.13884999057824152
529,0.04324201934156743,0.13891671215646076
530,0.04352675413373947,0.13884419084001567
531,0.043747438285055944,0.13838248468761308
532,0.044089333521283296,0.1381092697686228
533,0.04433912473414233,0.13856657743573028
534,0.04426950544574572,0.13908347832405485
535,0.04428121370694569,0.13943901634929443
536,0.0442430025999484,0.13975940199333628
537,0.04409112837762225,0.14006613527490885
538,0.04423023062540162,0.1403053830701744
539,0.04464389559341827,0.14022698811935022
540,0.04498576365053121,0.14015109776279633
541,0.045165850050799504,0.14036179730966927
542,0.04516881435780804,0.14065119161129558
543,0.04529005513801032,0.14084855793235837
544,0.04535724949354791,0.14105801798707546
545,0.04549417908846789,0.1412179644521557
546,0.045856599150332675,0.14092699761517996
547,0.04616357275677322,0.14081432043033376
548,0.04638888923768967,0.14097857623711438
549,0.046619130738772614,0.1410590664708826
550,0.0468922864997754,0.14087386930866047
551,0.04700166421071387,0.1401814273981283
552,0.04720713591918049,0.13951022900025953
553,0.04690629046598566,0.138032745957426
554,0.04774569760434921,0.1380863500612749
555,0.048311249302011326,0.1380302349046611
556,0.04877837170193849,0.13821105983813156
557,0.048779984157075185,0.1390773014068894
558,0.04930441994640979,0.13901341699021744
559,0.049710280965437344,0.138559346605226
560,0.05008089091414422,0.1382260276660759
561,0.05037822927294316,0.1387115146849218
562,0.05076185193966361,0.13869314950207312
563,0.0510660703034109,0.13883655493426536
564,0.05111411941766912,0.13927305426703898
565,0.05144157990910103,0.13937678216597427
566,0.05175524562421037,0.1394052943915111
567,0.052069482858308515,0.13935131383272575
568,0.05234301193383735,0.1394527477572938
569,0.05238923360696057,0.13982666118092132
570,0.05239056039686381,0.1401749299722786
571,0.05241305378637962,0.14049489452565386
572,0.052181004501494495,0.14084976313323327
573,0.051811490952582015,0.14119478349674358
574,0.05144338150503012,0.14155207742290787
575,0.04933559423693877,0.14151896919881843
576,0.048842056017809506,0.1421898146335949
577,0.04854299547199143,0.14269178694309012
578,0.048418741611877134,0.1431239050206797
579,0.048317257680989954,0.1434959475744586
580,0.04790622373496048,0.143727802892383
581,0.0483595130943589,0.1440538579000375
582,0.048269068102599566,0.14438825725185506
583,0.048915639656558055,0.1443591286863664
584,0.04887130229049053,0.1447587835538861
585,0.04916473272393183,0.1449376190702398
586,0.04917743189710993,0.1452308341750801
587,0.049567904552330073,0.1452618222612291
588,0.05038170539602922,0.14424462056148493
589,0.05104499528912521,0.1441780989150654
590,0.051744626839815164,0.14370591992213838
591,0.05244598577368032,0.14318247421894648
592,0.05272586755950632,0.14368316908617518
593,0.053175249762408575,0.14365011947367196
594,0.05360822603082589,0.14328334563721065
595,0.05402112059278395,0.14285989097687132
596,0.054384210782448275,0.1431614143143846
597,0.05468376978277914,0.14335062456196085
598,0.05504674812164078,0.14317797505976132
599,0.05469272392821109,0.14396195014084906
600,0.054755628124860886,0.1443483255264993
601,0.05503831492731821,0.14453296956894082
602,0.05552904453747104,0.14410835364596317
603,0.0559036978710964,0.14404340427489906
604,0.0562284314534834,0.14404019410841337
605,0.05652613307125047,0.14374201556631355
606,0.05681865526763599,0.14342435420827404
607,0.0571795523726569,0.14339696990560108
608,0.05736754120106506,0.1428773154762945
609,0.057789380544095686,0.14296638976412396
610,0.05790630990128047,0.14354312220993995
611,0.05807789211289253,0.1438792162578513
612,0.05828213371482538,0.14411915879807263
613,0.05866352669434014,0.14387210873621104
614,0.058947965066115944,0.14344482154731836
615,0.059194976617691984,0.14298720594789263
616,0.05950939710995898,0.14353319117820135
617,0.05976492292489876,0.14376832101469786
618,0.0596180097759212,0.14429216841758902
619,0.05959529018922046,0.14469226165555246
620,0.05944062185535565,0.14508348906304686
621,0.05966650136651832,0.14533126035271537
622,0.06001383294121513,0.14537618596979102
623,0.05984822633928926,0.1457733170378483
624,0.06008374699499763,0.14596063155583028
625,0.06035185582450182,0.14605222281867333
626,0.06028229306614974,0.1463732363249064
627,0.060170865024895534,0.1466572890465269
628,0.06005175610555813,0.14693104193536258
629,0.05994164373257818,0.1472006962047818
630,0.05982305614747218,0.1474647927094938
631,0.05986197641182658,0.1477281628413778
632,0.05970156659452504,0.14797231493260896
633,0.059440593424411214,0.14817995926093103
634,0.05912534471700783,0.14836870684367323
635,0.05941783231743786,0.1486673399549208
636,0.05958447242149388,0.1488964595900473
637,0.059815090711478974,0.14905300700744295
638,0.05988393335029045,0.1492874596948589
639,0.059794485627291526,0.14953346536566786
640,0.05997188402745075,0.1497104982201264
641,0.06008792918877454,0.14989576241457891
642,0.05991373991661343,0.15012547027518383
643,0.05979909145270181,0.1503434358299457
644,0.059561154379324834,0.15051134633751198
645,0.059809657785695074,0.15073370975336262
646,0.059600789065668194,0.15095000372375955
647,0.059606952898964824,0.15117901936399564
648,0.05960909997889402,0.1513916685142061
649,0.05979310448747845,0.15155002682915802
650,0.05987867727240395,0.15173976277924445
651,0.05992575870637786,0.1519330013480254
652,0.06005184757857229,0.15208943212404913
653,0.06002935051578038,0.15229311546529756
654,0.05998012861965315,0.15248797702584854
655,0.06025061021805272,0.15256236075902332
656,0.060537449040185855,0.15254271210519796
657,0.06079318892074953,0.1525676556519429
658,0.06071170869877715,0.1528850821801779
659,0.060952435965406226,0.1529687220828055
660,0.06110699595256588,0.15310429480609047
661,0.06127840940153266,0.15320876917399925
662,0.06155080478761988,0.15310025943148714
663,0.06167995047679806,0.15330886430778187
664,0.06188063274158888,0.15338263079284714
665,0.061819828928890784,0.15365214523196627
666,0.06209478355518786,0.15366925217044258
667,0.0622536683352575,0.15379430464789476
668,0.06243583742330464,0.153872786931029
669,0.0626251607913366,0.1539338642871095
670,0.06260308368878055,0.15418360938323347
671,0.06286426459727097,0.15418244403872997
672,0.06289929618487393,0.1544081401604227
673,0.06296834390229512,0.15458569598399738
674,0.06282325754437013,0.15480163238593753
675,0.06291358438752469,0.15498680626143244
676,0.06304588560404499,0.15512730940663022
677,0.06302915969117277,0.15532244706316808
678,0.06309973654766056,0.15548692784894264
679,0.06304552278336864,0.15567344561823618
680,0.0627566270689729,0.15579099208643388
681,0.0630345503694575,0.1559780530504277
682,0.06307392825807397,0.15616807123048404
683,0.06337240141023051,0.15614887431507096
684,0.06350860204898962,0.15629984970127794
685,0.06375524741960717,0.15626926995873347
686,0.06397606700383636,0.15628803542572903
687,0.06422148525934683,0.15619133885797512
688,0.06446167892866253,0.15616777892880848
689,0.0647060008074165,0.1560237897352076
690,0.06490437413137581,0.15618659556159525
691,0.065035159138317,0.15637441156246007
