,z_real,z_imag
107,-0.0045996740495668174,0.06307128053326837
108,-0.004402419424621735,0.06356690823025402
109,-0.004264464330610668,0.0640083562514698
110,-0.003930334844338993,0.06436787877353936
111,-0.004119731044979662,0.06478777152096019
112,-0.004437403307108416,0.06510305808749793
113,-0.004717816726850843,0.06540517917027461
114,-0.004480831072181658,0.06580984071385888
115,-0.00476463432094743,0.06612571469543266
116,-0.004732423500455114,0.06649768458252782
117,-0.0043131546994043205,0.06676469666270023
118,-0.004373731565974351,0.06715754298937761
119,-0.004097681996320915,0.0674517114441419
120,-0.0036890055286670233,0.06764299350602891
121,-0.003584772631743867,0.06801909319686397
122,-0.0032645305745090595,0.06826028740230387
123,-0.0031244509060496446,0.06859965827948611
124,-0.0032538585708415794,0.06897121780476702
125,-0.003316006931021349,0.06931723828457816
126,-0.003514870089986784,0.06962631118218811
127,-0.003030759435682508,0.06984306729304046
128,-0.0030884193693100762,0.07022411022607769
129,-0.003413093815013287,0.07051069937467509
130,-0.003751999196794365,0.07074462737114148
131,-0.004209292388705415,0.07085638422298834
132,-0.0043975890121120895,0.07119596175781741
133,-0.0048985731170457375,0.07121313441088184
134,-0.004733330487253306,0.07172124711718866
135,-0.005207605655485665,0.07184764086092843
136,-0.005244092404543297,0.07223874293797561
137,-0.0052639853292558506,0.07258495222349262
138,-0.005494300238873704,0.0728414129636154
139,-0.005713800486217498,0.07308840373805665
140,-0.006013768622768324,0.0732668352090702
141,-0.006169065187683913,0.07355661091852302
142,-0.006131473384363536,0.07389994604526785
143,-0.0062245546716879555,0.07419914394500476
144,-0.006106720331040219,0.07451609100849936
145,-0.006009334753285583,0.07482326321195566
146,-0.005723974348226753,0.07507100555183106
147,-0.005493958502959119,0.07534129757701942
148,-0.005326853228844996,0.07563230577128748
149,-0.005262889980281488,0.07594559160225886
150,-0.005178138511029877,0.07624172097973067
151,-0.005079378883108136,0.07652764724920356
152,-0.004766030761051733,0.07670899043244257
153,-0.0047276815040085286,0.07703294309937363
154,-0.004400983785236059,0.07720047960488056
155,-0.004163160716690503,0.07743106257023517
156,-0.0037417652025887216,0.07746691982568679
157,-0.003554693324346309,0.07777761560264375
158,-0.0033127018109968625,0.078012174980651
159,-0.002895045182879891,0.07804015013891634
160,-0.002399649842209597,0.07790338453561041
161,-0.0020960539662493957,0.0782048668862587
162,-0.001670884961468892,0.07826280491281222
163,-0.0012434575831874483,0.07831239660923067
164,-0.00075873211673499,0.07821511706338373
165,-0.00038701272738799874,0.07844733034871514
166,0.00011341747585510639,0.07832094732104117
167,0.0003982723920796681,0.07868740312054413
168,0.0005307463799408135,0.07909321757652472
169,0.0010450678991981502,0.07903247188288096
170,0.0014325796095661157,0.07918100456627464
171,0.0017382942224392222,0.07942378920247779
172,0.001560514022318763,0.07993522103224675
173,0.0018662106005899232,0.08020430367492815
174,0.002248173104276289,0.08033155142026054
175,0.002546813350864965,0.08053627110190213
176,0.002669803145794669,0.0808742808194676
177,0.003181673150825415,0.08071257777780953
178,0.003373491498040068,0.08108646171417166
179,0.0031449117274885787,0.08155517534157648
180,0.0030622724653988,0.08194101921128
181,0.003092127540231261,0.08228905153510745
182,0.003410596306391793,0.08250125013514269
183,0.0032858706864219824,0.08286794115665733
184,0.002955308549575229,0.08315716910545062
185,0.0028164225371987593,0.08349155996241711
186,0.003117226557945252,0.08377440583779615
187,0.0026828932011909007,0.08404481999284866
188,0.0035603432010054667,0.0840396930828986
189,0.0032683518455102873,0.08452179116659794
190,0.003473366404175788,0.08481351380601315
191,0.0038191626369279094,0.08496319193964567
192,0.0040275333537276616,0.08520480873119644
193,0.0042229040248891745,0.08543679140970617
194,0.003952602823698541,0.08577716589811968
195,0.00416124840410134,0.08604602574867799
196,0.0037837435532073506,0.0863081569623458
197,0.003355737307882066,0.0864773683879289
198,0.003781057381407409,0.08682952406375836
199,0.004259010985295661,0.08692847296154417
200,0.004660958959115555,0.08700954472506646
201,0.004831473780029629,0.08729859534864166
202,0.00532514336708596,0.08710729488981173
203,0.00586194042422622,0.08609017022900549
204,0.00633447540184578,0.08654736555605769
205,0.006817209344916533,0.08658305272949567
206,0.006823168282580138,0.08717384967790132
207,0.006791583048936366,0.08764324506582183
208,0.007102294693010292,0.08787797350375487
209,0.0069871695715684945,0.08828697138185207
210,0.007121008262225021,0.0885957021761933
211,0.007405265012903702,0.08878224350578424
212,0.007666786260310523,0.08896218598667448
213,0.007777516358271525,0.08924715847426545
214,0.008191395325075722,0.08920208431932419
215,0.008265982279091024,0.08956014797169161
216,0.008355417912280535,0.08984949287084976
217,0.008872475310778916,0.08957301419638031
218,0.009311763508659539,0.08934595312039117
219,0.009656387509879669,0.08955417461066376
220,0.01008540453070823,0.08924770222712695
221,0.010455978641787803,0.08944591492627588
222,0.010821826253675495,0.08953260519031522
223,0.01118965782841002,0.08957930543081719
224,0.011574323658347624,0.08955146076406914
225,0.011774563621384095,0.08990761956210924
226,0.011993959650519723,0.09017857969566
227,0.012397834408076864,0.09013361766321179
228,0.011918695806283745,0.09077627776234283
229,0.012151135555300735,0.09110193262389053
230,0.012571504154853119,0.09118561800682497
231,0.012218514238033688,0.09166249351506424
232,0.012067046731127183,0.09203047754931057
233,0.012673875416054012,0.092062407300947
234,0.012957502513381456,0.09227147019509387
235,0.0131848045551075,0.09249247521119244
236,0.01339320044895789,0.0927098774102248
237,0.013707250145066806,0.09279402062891681
238,0.01414628695666765,0.0921855933657254
239,0.014625167487614117,0.09186983987804237
240,0.015094576186549252,0.09186248166703397
241,0.015535233423770257,0.0917837126642324
242,0.015949181104763996,0.09183296096223123
243,0.01636679413531904,0.09176430068401167
244,0.016745836854116274,0.09131211172784083
245,0.017157265215079136,0.09084525082502076
246,0.01767440444117418,0.0910788681880309
247,0.018151335201960613,0.09102912517896582
248,0.018613068552717132,0.0909294408501504
249,0.01900393183765137,0.09117490239088266
250,0.019248465052122934,0.09156959898353728
251,0.019711073971518063,0.09153192851077666
252,0.020018951498867676,0.09180767150933111
253,0.020398423339879006,0.09190723985734146
254,0.020737345053126122,0.09207003560515904
255,0.021076676697409667,0.09221456842427714
256,0.021329585487335795,0.0924823184980699
257,0.021689327847385954,0.09257080954230726
258,0.022111279570749556,0.09225382988247688
259,0.022354766193333694,0.09270085879963423
260,0.022756087778604498,0.09274191388455437
261,0.023178006897849043,0.09252583388604632
262,0.023551328367071904,0.09269074761358201
263,0.023883410617779186,0.09287116733960349
264,0.024243324403385613,0.09296010956585256
265,0.024589769003545908,0.09307066482405983
266,0.024991328168194465,0.09294880356925146
267,0.025314191562911134,0.0931720790819402
268,0.025664606270436492,0.09328118224927086
269,0.026058477229977874,0.09287352314461074
270,0.026451482543935256,0.09245854071129242
271,0.02680876020158917,0.09299845242513695
272,0.027236499351460955,0.09307587401463852
273,0.027419079858721888,0.09350144417384126
274,0.027556628559395748,0.09390062824024624
275,0.02766742104014406,0.09428632791204375
276,0.02800215384018307,0.09447734112259737
277,0.028066508351126285,0.09486282612234963
278,0.028308371066336723,0.09511839221556861
279,0.028363641187006645,0.09547403440256323
280,0.028639486488721395,0.09568620757318907
281,0.02908168088438991,0.09559949586677334
282,0.02928290226562672,0.09591844509334664
283,0.029341079236945514,0.09628028006484769
284,0.029571084019501103,0.09651520627943015
285,0.029559676017200658,0.09687021803791776
286,0.029547168706148715,0.09720965460311973
287,0.029572826234700037,0.0975341623929612
288,0.029990485678957284,0.09760854157514952
289,0.030032847453766495,0.09796081907434166
290,0.029677275159142844,0.09830432630264221
291,0.029488096627411104,0.09864698363150108
292,0.029624306255052944,0.09897923427778925
293,0.030113290403205744,0.09904286470677162
294,0.029455053399299654,0.09944865679897893
295,0.029449587698675693,0.0998152073393502
296,0.029390375319118832,0.10014428253577322
297,0.029214122019477765,0.10044153475366142
298,0.029287049763664898,0.10076112737885913
299,0.029027271205706508,0.10102639893476106
300,0.02928151626321841,0.10132069905255611
301,0.028837918683875606,0.10154400745784062
302,0.028967271695344392,0.10189368970655249
303,0.028678058191051826,0.10214253238903655
304,0.028645926112537697,0.10245996448078028
305,0.029095411697372498,0.1026325838509533
306,0.02946216594056466,0.10277558443153578
307,0.029314768619443106,0.10315540698492731
308,0.02951853801964221,0.10340028597629011
309,0.029469336285926157,0.1036988069802723
310,0.029542026901635963,0.10396298300943532
311,0.029896288173236453,0.10405280551394742
312,0.030148517951165976,0.1042192810031613
313,0.030269609312904743,0.10447458019611834
314,0.030589742258181417,0.10453952445884869
315,0.030992715744982278,0.10439609934174754
316,0.03141027214916549,0.10422793580605409
317,0.03171134916541317,0.10445078664705486
318,0.03185323672058422,0.1047701784951426
319,0.032159331435776074,0.10487738368013266
320,0.0322132829201723,0.10520652797342825
321,0.03230701937251486,0.10548115979254692
322,0.032127851355139944,0.10580405776688231
323,0.032196819706709734,0.10609171191891274
324,0.03191936307477111,0.10636055575458325
325,0.03167065034025759,0.10662439670992693
326,0.03195098840124121,0.106895492435296
327,0.031885689804370294,0.10718873941123068
328,0.03208392480176845,0.10740721787505932
329,0.03273169470654278,0.10701269429471391
330,0.033136420127053416,0.10705940749798351
331,0.03328241487134436,0.10739428152925927
332,0.03345585022148019,0.10763792438298488
333,0.033670821950556415,0.10781716066963397
334,0.03379679471207519,0.10805569327304874
335,0.03367475527974791,0.1083685667081088
336,0.03388280759946626,0.10857093374259619
337,0.03399436897651621,0.10879899989343567
338,0.03395100863189053,0.10906788371879966
339,0.03422788506529007,0.10918918201227581
340,0.03436241754958143,0.10939817932878243
341,0.03464936267086512,0.10944450594374297
342,0.034767039577568,0.10967709924079543
343,0.034795607022386585,0.10993213811583166
344,0.03443481359914471,0.11017245054543401
345,0.03432566854306693,0.11045321963893119
346,0.03430881909650254,0.11072149020164199
347,0.03446981350715165,0.11094508278345336
348,0.03470596803583531,0.11110012524416135
349,0.034320167903944425,0.11134417263901837
350,0.03461176943547189,0.11156878990961112
351,0.03474474181512142,0.11178558410797837
352,0.03471945829306614,0.11203292240059595
353,0.03489195413155933,0.1122123817996031
354,0.03497844174683121,0.11242243630061773
355,0.03499472183900467,0.1126479291353068
356,0.0350405010218749,0.11286209640859493
357,0.034457048905957195,0.11287752650728665
358,0.03426193342690576,0.11313718256510896
359,0.0342182249181354,0.11341865804629284
360,0.033765081988072744,0.11341694870495923
361,0.033553281888440416,0.11366120576155063
362,0.03346233870008457,0.11393854477919324
363,0.03351427826366426,0.1142225953742242
364,0.033169109305763285,0.11433348621016873
365,0.03318442324496868,0.11463289281425595
366,0.03360624208792613,0.11481310743681156
367,0.034101383668432614,0.11483711878165392
368,0.03399657814890692,0.11521349338745321
369,0.03405665938085962,0.11547553361730284
370,0.03409070074802035,0.11571824394301145
371,0.03448119792836015,0.1157365342535768
372,0.03453749674746544,0.11601555759784542
373,0.034601849029572154,0.11624840945167898
374,0.03461788395570067,0.116479876428287
375,0.034316248077847736,0.11666125790204068
376,0.03425525746014592,0.11690968369912162
377,0.03423504563452539,0.11714216841045896
378,0.0340339923790601,0.11731674879129783
379,0.0337649612561087,0.11743776940274189
380,0.033487189162154776,0.11755299284442153
381,0.03313355153337391,0.11757833534733864
382,0.03355747698322592,0.11797965574624839
383,0.0340056949953003,0.11810921340400746
384,0.0339140811840086,0.11841690365894277
385,0.03367156955247515,0.11863130728683288
386,0.033777516074148375,0.11887846590018344
387,0.03360152465673034,0.11907906919832409
388,0.03338158739003554,0.11923318877009796
389,0.033484668621066555,0.11948540292367085
390,0.03372899459759233,0.11965246402205507
391,0.033919367618601516,0.11982279731548948
392,0.033898714692453584,0.12006247512528197
393,0.03364159251785935,0.12023613057337562
394,0.033689489271462314,0.1204725501302667
395,0.03395946337356107,0.12060727849786343
396,0.033887740911601294,0.12084917613112615
397,0.03378948618892451,0.1210533679161862
398,0.03376676849596841,0.12125885122671164
399,0.033598410120383566,0.12142115857585568
400,0.033481626255904305,0.12160308222780009
401,0.03343948685944944,0.12180633337851583
402,0.03353992147878049,0.12200723669070511
403,0.033427125364001636,0.12219572127523032
404,0.03322111369809074,0.12232371322499462
405,0.032862550378074624,0.12226901262846297
406,0.0327460794153219,0.12251712778731656
407,0.03295424004868027,0.12279085983306134
408,0.03304983532152797,0.1230176709800331
409,0.03326626387946863,0.12318112729594172
410,0.03341910292838492,0.12336311983408783
411,0.033584613958420106,0.1235256772002587
412,0.03377283593338482,0.123665342290961
413,0.033837892259009274,0.12387469224175708
414,0.033801565220255736,0.12409241563876516
415,0.033728388570476144,0.1242962188538016
416,0.03357717811242017,0.12447342849603045
417,0.03379942337663364,0.12464639274316039
418,0.033546936069418075,0.12482667738382537
419,0.03373984167529619,0.12502276872792412
420,0.03385690151511972,0.12519952995771683
421,0.03388678126369275,0.12539429424154536
422,0.033852332396723236,0.1255876416833501
423,0.03387673314825891,0.12577358817166412
424,0.033481610300562945,0.12579593812376771
425,0.03381774811068891,0.12606258382419994
426,0.03431185159545928,0.1259240892743961
427,0.034660602324230856,0.12588452643530001
428,0.03490378475399616,0.1260199606793379
429,0.035107623784252764,0.126166838220122
430,0.03536469584345449,0.12621599881761061
431,0.03532824308568157,0.1265267079489424
432,0.03505378131987478,0.1267932558743556
433,0.035122344979396126,0.12703910627221196
434,0.035176650325434135,0.12725300319925423
435,0.03519560676724101,0.12746024938907408
436,0.03522622177173881,0.12765751742021939
437,0.0352475377358008,0.1278508751641383
438,0.03539156070427447,0.12800016414700688
439,0.035678398242178895,0.1280012340906222
440,0.03592679315663568,0.12805016918604462
441,0.03591369312413086,0.12832220930042193
442,0.036193614125257796,0.1283459440695639
443,0.03631697204693806,0.12852606476910647
444,0.036248178955656005,0.12876899563157854
445,0.03626950866613389,0.1289740518270849
446,0.03609309758851023,0.12916568683428714
447,0.03598256784689718,0.1293642577100398
448,0.03562267502729158,0.12941912641308537
449,0.035161629837065896,0.12936514160435553
450,0.03499955350002754,0.12963274581335751
451,0.03463234383612895,0.12964909630035207
452,0.034337210292687444,0.12975754958251354
453,0.0341233181096873,0.12993790117891676
454,0.03390157153985198,0.1300867927132439
455,0.03368639356816315,0.1302307007196764
456,0.03326306755417734,0.12992775120456423
457,0.033003241676857045,0.13016841975864749
458,0.0326421125625723,0.13012628736244908
459,0.0324215933928328,0.13034087784216059
460,0.0322870889205481,0.13058713792062596
461,0.03215491270999908,0.130807373553123
462,0.03198802246886944,0.13098681713885066
463,0.03214849854419683,0.1312772831387278
464,0.03223148594873404,0.13153610622628573
465,0.03237816105564493,0.1317715707490422
466,0.03182805646279497,0.13172605985455016
467,0.03161815802583658,0.13189619574289713
468,0.03127637456397667,0.13182123078943353
469,0.03126342532389711,0.1321615314864302
470,0.03144010227270185,0.1324530633922843
471,0.03110548588163531,0.1325455008331756
472,0.030883279886441805,0.13266238825819462
473,0.03078733558666747,0.1328721043921465
474,0.0304436105875508,0.1327498202672547
475,0.030463593257326508,0.13309931026589247
476,0.030660857432674993,0.13337039524569783
477,0.03067974456259742,0.13361032569795192
478,0.030938069197518587,0.13378830847048206
479,0.031203784880508793,0.13394863609133387
480,0.031331806928152774,0.1341740829422327
481,0.03100918187987984,0.1343687626712726
482,0.030784919911244223,0.13452746938178883
483,0.031045103050818507,0.13476268839572256
484,0.03119107443473553,0.13496129986685657
485,0.031264067458103575,0.1351661408929587
486,0.031268023006014015,0.13537165328548775
487,0.03116328170282627,0.13555848421092218
488,0.031508946660142534,0.13563885510234616
489,0.03156402994816874,0.1358605293771027
490,0.03190979621155101,0.13584726445366235
491,0.032143614654694494,0.13597391249597005
492,0.03233328109404673,0.13612822289870288
493,0.03283075391256088,0.13555734840090206
494,0.03334256855315518,0.1353990390090709
495,0.03368214618905368,0.13561618610995774
496,0.03390054283914477,0.1358725135114837
497,0.03407275505422632,0.136113253847478
498,0.03437502852995683,0.13617582292922273
499,0.0347219525929019,0.13610231533551634
500,0.03498801632625564,0.13623781667438561
501,0.035215884198323,0.1363896310628537
502,0.03506229603845917,0.13675953132323934
503,0.03476410676510285,0.13706067226911844
504,0.035053940461922034,0.13726253096723515
505,0.03529084340879355,0.1374017184963786
506,0.03538439483691376,0.13761856511438816
507,0.035282055328859176,0.13786851666793404
508,0.035017182794545555,0.1380677366458325
509,0.035137578036013,0.1383080496003214
510,0.035294379419954724,0.13848506099161365
511,0.03516222387283174,0.13870686187284806
512,0.035217586223126034,0.13891109389761122
513,0.03554234776452719,0.13893558651203905
514,0.03570251922420354,0.139094041210134
515,0.035498626909391526,0.1393471248727068
516,0.03582813881887824,0.1394164161057351
517,0.03592961324296328,0.13960165319518988
518,0.03625218335264156,0.13949601086213131
519,0.036471708041614585,0.13959774254389126
520,0.0364509518222891,0.13987642436602574
521,0.03674472108745616,0.13987028716305777
522,0.03696364124452486,0.13993624616628603
523,0.037162081627669624,0.14002353646867277
524,0.03726678213255429,0.14021107315375528
525,0.03744020349289749,0.14031871249081496
526,0.03771118287055785,0.14020507355718276
527,0.03795297120730723,0.14022979075794934
528,0.038216080482463125,0.14011494070047198
529,0.03845533706031548,0.1401953844939492
530,0.03871128970735986,0.14016721544104851
531,0.03895381845743537,0.1398388034299159
532,0.0392633664682649,0.13965971929769339
533,0.03945512326173076,0.14002821638238547
534,0.03939755234159951,0.14044475341110935
535,0.039404256816238825,0.14075137775984956
536,0.03937281654047428,0.1410316020386649
537,0.03925039800727915,0.14130038849821738
538,0.03936185889719799,0.1415212958905844
539,0.039712890499118365,0.14150010584544556
540,0.040011854245046385,0.1414738341767457
541,0.04016540992049606,0.14166642801506457
542,0.04017197326197053,0.14192034399182707
543,0.040275496986945755,0.14210474251332894
544,0.04033473338326429,0.14229843454669472
545,0.04045342619060149,0.14245358284620238
546,0.04078467640009615,0.14225838231561297
547,0.041061563567548885,0.14219863820419112
548,0.041253292609237165,0.14235432783659205
549,0.041454261944112246,0.14244559490564115
550,0.041711797407750495,0.14232861007223632
551,0.04189256399412347,0.14182263588252755
552,0.04213193865178696,0.14134211298433583
553,0.042054786801850916,0.14028437962311602
554,0.042695151502773976,0.14032602252155632
555,0.043150421625989525,0.14030517902776343
556,0.04352651042047031,0.14046063167734937
557,0.04353645917330486,0.1411035117119281
558,0.043955546619849246,0.14110686988522594
559,0.04431852852967558,0.14080402551819077
560,0.044651366017396756,0.14057866666259988
561,0.04488331759297552,0.1409628347906234
562,0.04520496683791595,0.14098123693196163
563,0.04545911569188796,0.14111795459628307
564,0.045507218833073786,0.1414737478771082
565,0.045777529202890896,0.14158474067938545
566,0.046044729824494236,0.14163628337474954
567,0.04631924373559806,0.1416234737879664
568,0.04655212435300701,0.14172914070813303
569,0.04659645592074709,0.14204173248559718
570,0.04660579180191641,0.14233679305063227
571,0.04663052896674729,0.14261124411039253
572,0.046459382777159476,0.14291219479565517
573,0.046183641722184365,0.14320234385578867
574,0.045903500156654314,0.14349657766973903
575,0.0444155083472707,0.14333627346948707
576,0.04392045384737464,0.14383948434166752
577,0.04361184725297822,0.144256902464885
578,0.043463304032520564,0.1446394421713553
579,0.043346597666926626,0.1449745493497198
580,0.04298778889372952,0.1451822128974541
581,0.043334676715578065,0.14550672032853726
582,0.04324523445229794,0.1458066840662367
583,0.0437732518413106,0.1458622059598556
584,0.04372763202514052,0.14620470008035366
585,0.043961440520832784,0.14639301647720143
586,0.04396437775517622,0.14665512873608263
587,0.044287898125310074,0.14673067949572102
588,0.04496089226119726,0.14605872328009883
589,0.04548945549093747,0.14603383135222336
590,0.046052510251000184,0.145705489520881
591,0.046626448767267833,0.14531643207256734
592,0.046888550732604416,0.1457195282261455
593,0.04727379967474748,0.14571762667176047
594,0.0476620831154495,0.14545840627122608
595,0.04803929295107001,0.14515433761673527
596,0.04834602808885506,0.14540881890353038
597,0.048604586552587585,0.14558259160134163
598,0.04893083810687211,0.14547514865195027
599,0.048657477491855124,0.14609793481965022
600,0.048712659789544296,0.14642991383183415
601,0.04894626568383447,0.146608076602559
602,0.04937118551544572,0.14632242219009678
603,0.049695673356861106,0.14629664506514745
604,0.049979072713373617,0.14631924186876671
605,0.05026332903859729,0.14611287995733738
606,0.0505452693791195,0.14589217979081429
607,0.050854709539618244,0.1458979417786111
608,0.05107863003357476,0.145520022490907
609,0.051420973843478913,0.14561625895965355
610,0.051508075541688375,0.1460726790861586
611,0.051646739110756505,0.14636130434058706
612,0.05181583903401544,0.1465776449104633
613,0.05215410246622207,0.14642403905716045
614,0.052435753737325196,0.14612533757289312
615,0.05269347323505302,0.14579925566378474
616,0.052923358231803566,0.14623310865481326
617,0.05313163554807601,0.14644451431380415
618,0.05302046026708569,0.14686259881268443
619,0.05300171059030511,0.14719741569871572
620,0.052882289398197696,0.14752514137363046
621,0.05306055597749698,0.14775147912054948
622,0.05334805981521581,0.14782420640565697
623,0.053220297118116204,0.1481541223691919
624,0.05341135464533709,0.14833233870934998
625,0.053636324904716655,0.14843562413304695
626,0.05358458716367046,0.14871076907251884
627,0.05349969620998331,0.14895983970655463
628,0.053408317944645414,0.14920119800039888
629,0.05332340055170207,0.14943913439857465
630,0.05323125345633626,0.1496727448225946
631,0.05326286337728997,0.14990507581801674
632,0.05313692367844251,0.15012407078006362
633,0.05293205470148176,0.15031659243704348
634,0.05268541488167544,0.15049428828595898
635,0.05290833321545519,0.15075112349221195
636,0.05304292181808395,0.15095800927645223
637,0.0532318800465702,0.15111066967407827
638,0.05329031536054679,0.1513206263375386
639,0.053220659142371264,0.1515399480354637
640,0.053366739944214245,0.15170695119074712
641,0.053464450348812434,0.15187978318671644
642,0.05332558119035588,0.15208704672219808
643,0.05323340515802079,0.15228542032072992
644,0.05304212503927104,0.1524472826372285
645,0.05324066130081188,0.15264681504182548
646,0.05307497283090935,0.15284420197312018
647,0.05307948316480483,0.15304994540468086
648,0.05308153433559969,0.15324350208683818
649,0.05323352034375518,0.1533962344441359
650,0.05330561958202626,0.15357205623296583
651,0.0533460598105931,0.15375061877118928
652,0.053452797984669655,0.15390109768711743
653,0.05343558780292483,0.1540877024100429
654,0.053396111623334054,0.15426784723816753
655,0.053624051665613355,0.154355275067127
656,0.053872169913432445,0.15437078488022968
657,0.05409299134697812,0.1544194426249851
658,0.05402749489233806,0.1546892434995183
659,0.054229790505699586,0.15478523438679787
660,0.05436204229984322,0.1549183427815837
661,0.05451013613696969,0.15502739508414484
662,0.05475539167864356,0.15497254355744935
663,0.054862630045157554,0.15516030305558287
664,0.055036125823201325,0.15524557572978886
665,0.05498762800100363,0.15548023135010297
666,0.05522260033801549,0.1555232331218143
667,0.0553599194419767,0.15564729112283562
668,0.05551913213067855,0.15573528958597777
669,0.055685513472565056,0.1558096472607582
670,0.055668458929824166,0.1560297992796054
671,0.05589526343795322,0.1560571910779531
672,0.05592611380661908,0.15625878402845708
673,0.05598601160489389,0.15642412034119255
674,0.055869708841190184,0.1566195264894722
675,0.055945078026667545,0.15679105789054792
676,0.05605817532713529,0.15692782243250708
677,0.056046429418504434,0.15710700763639493
678,0.056107713299992076,0.15726228471461456
679,0.05606466038106869,0.15743532308317662
680,0.055830310691109546,0.157558213018031
681,0.05605579078051516,0.1577278281658521
682,0.056092773967650465,0.1579032023168528
683,0.05635009090573284,0.157915374937501
684,0.05646876720309365,0.15805904433861903
685,0.05668800770938233,0.15806152075891156
686,0.056883255666344924,0.158102014948816
687,0.05710766416036053,0.15805247355997307
688,0.05732131122853315,0.15805988063827092
689,0.057549242542803664,0.15797320150381783
690,0.057714650298659596,0.15812498657681498
691,0.05782547112727767,0.15829655851160296
