,z_real,z_imag
67,0.0009440429376542619,0.04943637993951523
68,0.001051388697339885,0.04999967727830763
69,0.0005596173622487914,0.05030575760713992
70,0.0006062710415540296,0.05084766377251589
71,0.000701872966939473,0.05134605342933173
72,0.0010185573540092445,0.051801555780463235
73,0.00041517090694287743,0.05212259928074894
74,-0.00020016697380116763,0.05225373547302787
75,-0.0008586518302091499,0.05225778044450692
76,-0.0013045354432446874,0.05258597161326379
77,-0.001244275995058739,0.05319774900711518
78,-0.0017414706180684707,0.05344786022476501
79,-0.002060026752096188,0.053805702792706536
80,-0.0017801166018976368,0.05435837807067757
81,-0.0022174861471928728,0.05468252073843157
82,-0.002323139162597092,0.0551254901414167
83,-0.001839355953016356,0.05555366595702211
84,-0.0025914129864989264,0.055773490943372896
85,-0.003208635970266085,0.05581160432854587
86,-0.003667427353288429,0.05604022606134867
87,-0.004132413622737423,0.056227297735025064
88,-0.004084822464752156,0.05680299192376617
89,-0.0047256526349543386,0.05681701436770706
90,-0.005102554256265167,0.05711747275420826
91,-0.00551361601441003,0.05734306037845332
92,-0.005528084365194675,0.05786033215599461
93,-0.005554949330625993,0.058317799506367396
94,-0.00473042708640026,0.05865624874158483
95,-0.004429190874356157,0.05914785377806432
96,-0.004696841228296357,0.05962631394881081
97,-0.0038537699151506488,0.05980763768196985
98,-0.003196592204829935,0.060022073035835614
99,-0.0025898098433942045,0.06026421321670917
100,-0.002131457322912836,0.060618317466621455
101,-0.0027418946224772424,0.06122402369380413
102,-0.0023168667794997537,0.06164316245945565
103,-0.0026492192653880748,0.06210598741302645
104,-0.004026501872520654,0.06178537212734616
105,-0.004502731223360051,0.06221814597728249
106,-0.005106878884140066,0.06238413530930892
107,-0.00459975071399533,0.06307233176507866
108,-0.004402492801336172,0.06356796772287016
109,-0.004264535407977759,0.06400942310185949
110,-0.003930400352649238,0.06436895161622079
111,-0.004119799710024773,0.06478885136214564
112,-0.004437477266911861,0.06510414318367849
113,-0.004717895360406046,0.06540626930201635
114,-0.004480905755811361,0.06581093759024065
115,-0.00476471373482834,0.06612681683660022
116,-0.004732502377466666,0.06649879292345183
117,-0.004313226588311366,0.06676580945401096
118,-0.004373804464537898,0.06715866232839997
119,-0.004097750293866601,0.06745283568617609
120,-0.0036890670146544347,0.06764412093623036
121,-0.0035848323804439364,0.06802022689565469
122,-0.003264584985619114,0.0682614251211656
123,-0.003124502982401263,0.0686008016547647
124,-0.0032539128040774854,0.06897236737296245
125,-0.0033160622001064087,0.06931839362002189
126,-0.00351492867359594,0.0696274716690615
127,-0.003030809950444539,0.06984423139266625
128,-0.0030884708451110387,0.07022528067668365
129,-0.0034131507022804953,0.07051187460196591
130,-0.0037520617327199864,0.07074580649739463
131,-0.004209362546501828,0.07085756521193326
132,-0.004397662308316298,0.07119714840662376
133,-0.004898654763332942,0.07121432134591098
134,-0.004733409379381927,0.07172244252111584
135,-0.0052076924525298095,0.07184883837150574
136,-0.00524417980972527,0.07223994696719249
137,-0.005264073066000393,0.07258616202310463
138,-0.005494391814360002,0.07284262703775118
139,-0.005713895720193711,0.07308962192887698
140,-0.006013868856421829,0.0732680563738722
141,-0.006169168009721319,0.07355783691312147
142,-0.006131575579844762,0.07390117776235688
143,-0.006224658418588617,0.07420038064893328
144,-0.006106822113953365,0.07451733299509897
145,-0.006009434913038135,0.07482451031830525
146,-0.00572406975177438,0.0750722567873918
147,-0.005494050072749589,0.0753425533176349
148,-0.00532694201343151,0.07563356636224164
149,-0.005262977698769453,0.07594685741486114
150,-0.005178224816934502,0.07624299172802823
151,-0.005079463542950371,0.07652892276313744
152,-0.004766110198207625,0.0767102689688889
153,-0.004727760301983522,0.077034227035256
154,-0.004401057138022191,0.0772017663331544
155,-0.004163230105593672,0.07743235314171856
156,-0.003741827567940668,0.07746821099481596
157,-0.003554752571703731,0.07777891195025163
158,-0.0033127570249943126,0.07801347523774484
159,-0.0028950934356434784,0.07804145086228212
160,-0.002399689838040134,0.07790468297945463
161,-0.0020960889019378294,0.078206170355018
162,-0.0016709128107119794,0.07826410934724556
163,-0.0012434783083440778,0.07831370187022675
164,-0.0007587447627971991,0.07821642070298644
165,-0.00038701917786889166,0.07844863785870052
166,0.00011341936622510712,0.07832225272455505
167,0.00039827903022944793,0.07868871463190898
168,0.0005307552260824053,0.07909453585174583
169,0.0010450853177222433,0.07903378914563161
170,0.0014326034868878197,0.07918232430467324
171,0.0017383231952167834,0.0794251129874555
172,0.0015605400319695353,0.07993655334144358
173,0.0018662417053959435,0.08020564046902243
174,0.002248210575389333,0.08033289033523902
175,0.002546855799522839,0.08053761342901744
176,0.0026698476443678494,0.08087562878031301
177,0.003181726180920809,0.080713923043492
178,0.0033735477252411594,0.08108781321151276
179,0.003144964144868081,0.08155653465113677
180,0.003062323505399907,0.08194238495183939
181,0.003092179077837632,0.08229042307644722
182,0.0034106531520321256,0.08250262521327315
183,0.0032859254532153484,0.08286932234655953
184,0.0029553578067701178,0.08315855511601955
185,0.002816469479530303,0.0834929515463992
186,0.003117278513886046,0.08377580213607261
187,0.002682937917940798,0.08404622079821542
188,0.0035604025425314033,0.08404109380281326
189,0.0032684063203108076,0.08452319992181559
190,0.003473424296028034,0.0848149274234773
191,0.0038192262922908306,0.0849646080518493
192,0.004027600482080581,0.08520622887051435
193,0.004222974409555596,0.08543821541556323
194,0.003952668703157249,0.08577859557712125
195,0.004161317761131269,0.08604745990886391
196,0.0037838066182275852,0.08630959549156736
197,0.0033557932391676724,0.08647880973745829
198,0.003781120401656262,0.08683097128279361
199,0.004259081971769879,0.08692992182979631
200,0.004661036645001799,0.08701099494457118
201,0.004831554307947941,0.08730005038585739
202,0.005325232123173601,0.0871087467385536
203,0.005862038127304223,0.0860916051249633
204,0.006334580980834963,0.08654880807225522
205,0.00681732296980666,0.08658449584050419
206,0.006823282006790065,0.08717530263593593
207,0.0067916962467037215,0.08764470584743898
208,0.0071024130695208805,0.08787943819767552
209,0.00698728602924709,0.08828844289268808
210,0.007121126950641363,0.08859717883275713
211,0.007405388439130007,0.08878372327149957
212,0.007666914045405883,0.08896366875155626
213,0.007777645988945452,0.0892486459888865
214,0.008191531854019874,0.08920357108267801
215,0.008266120051202884,0.08956164070302162
216,0.008355557175048389,0.0898509904247957
217,0.008872623191529119,0.08957450714215635
218,0.009311918711184843,0.08934744228165828
219,0.0096565484563776,0.08955566724243363
220,0.010085572627787795,0.08924918975081093
221,0.010456152915359958,0.08944740575364246
222,0.010822006624961859,0.08953409746257984
223,0.011189844330478073,0.08958079848145153
224,0.011574516571780012,0.08955295335060637
225,0.011774759872288276,0.08990911808487372
226,0.0119941595581767,0.09018008273461516
227,0.012398041047260316,0.09013511995276843
228,0.011918894459491073,0.0907777907633474
229,0.01215133808266533,0.09110345105270222
230,0.012571713688652963,0.09118713783045129
231,0.0122187178884231,0.09166402128694687
232,0.012067247856953012,0.09203201145451585
233,0.012674086656112585,0.09206394173833704
234,0.01295771848075537,0.09227300811701075
235,0.013185024311006589,0.09249401681667963
236,0.01339342367826658,0.09271142263923307
237,0.013707478608755243,0.09279556726037021
238,0.014146522737941179,0.09218712985630195
239,0.014625411250562333,0.09187137110584166
240,0.015094827773301886,0.0918640127721913
241,0.015535492355116094,0.09178524245651827
242,0.015949446935525392,0.09183449157535627
243,0.016367066926587615,0.09176583015275101
244,0.0167461159630267,0.09131363365978366
245,0.01715755118141475,0.09084676497562422
246,0.017674699026855926,0.09108038623241951
247,0.018151637736819607,0.09103064239426956
248,0.01861337878345259,0.0909309564039794
249,0.019004248583046345,0.09117642203590784
250,0.019248785873241397,0.09157112520711312
251,0.019711402503106438,0.09153345410648503
252,0.020019285161962035,0.09180920170094758
253,0.020398763327767563,0.09190877170849973
254,0.02073769068994524,0.09207157016969283
255,0.021077027989991812,0.09221610539779154
256,0.02132994099524012,0.09248385993427148
257,0.021689689351246107,0.09257235245342109
258,0.022111648107431468,0.09225536751037619
259,0.022355138788295037,0.09270240387832608
260,0.022756467062537682,0.09274345964752599
261,0.023178393214060677,0.09252737604753453
262,0.02355172090556718,0.09269229252374707
263,0.023883808691209252,0.09287271525688923
264,0.024243728475628706,0.0929616589655704
265,0.024590178850106333,0.09307221606644209
266,0.024991744707686378,0.0929503527805283
267,0.025314613483683916,0.09317363201463054
268,0.025665034031697724,0.09328273700042322
269,0.02605891155602863,0.09287507110116158
270,0.026451923420347485,0.09246008175118114
271,0.026809207032877147,0.09300000246392917
272,0.0272369533120318,0.09307742534384444
273,0.02741953686242793,0.09350300259617857
274,0.027557087855675753,0.09390219331592858
275,0.027667882183042367,0.09428789941632189
276,0.028002620562193877,0.09447891581056167
277,0.02806697614575691,0.09486440723533156
278,0.028308842892180667,0.09511997758816298
279,0.028364113934057546,0.09547562570277433
280,0.028639963833385535,0.09568780240976711
281,0.029082165599267823,0.09560108925809577
282,0.02928339033433383,0.0959200438007114
283,0.02934156827530938,0.0962818848030463
284,0.029571576891437697,0.09651681493322899
285,0.029560168698996043,0.09687183260882577
286,0.029547661179480267,0.09721127483153949
287,0.029573319135674847,0.09753578803006957
288,0.029990985541212916,0.0976101684519625
289,0.03003334802208106,0.09796245182269096
290,0.029677769801005664,0.0983059647763506
291,0.029488588116166895,0.09864862781640285
292,0.029624800014063833,0.09898088400043263
293,0.03011379231229212,0.09904451548996612
294,0.02945554433731206,0.09945031434565689
295,0.02945007854558924,0.09981687099545854
296,0.029390865179118295,0.10014595167669656
297,0.029214608941799922,0.10044320884899477
298,0.029287537901500005,0.10076280680095824
299,0.029027755013718553,0.101028082778237
300,0.029282004308824668,0.10132238780123856
301,0.02883839933588076,0.10154569992848472
302,0.028967754503322906,0.10189538800547704
303,0.028678536178604476,0.10214423483551183
304,0.028646403564533313,0.10246167221801096
305,0.029095896641106775,0.1026342944652935
306,0.029462656997124383,0.10277729742931822
307,0.029315257219278343,0.10315712631334956
308,0.029519030015775664,0.10340200938619898
309,0.029469827461996567,0.1037005353657385
310,0.02954251928926717,0.10396471579801853
311,0.02989678646546825,0.10405453979963479
312,0.030149020447402555,0.1042210180635559
313,0.030270113827414773,0.1044763215116768
314,0.030590252108462945,0.10454126685685666
315,0.03099323231176826,0.10439783934923728
316,0.03141079567551487,0.10422967301070134
317,0.031711877709922,0.10445252756603754
318,0.03185376762998418,0.10477192473754453
319,0.03215986744696727,0.1048791317093622
320,0.032213819830592336,0.10520828148862447
321,0.03230755784527403,0.10548291788513099
322,0.032128386841641016,0.10580582124132364
323,0.032197356342731305,0.1060934801877896
324,0.03191989508632282,0.10636232850437737
325,0.0316711782064243,0.10662617385725356
326,0.03195152093990365,0.10689727410107311
327,0.031886221254677494,0.107190525964661
328,0.032084459556129936,0.10740900806994895
329,0.032732240257519245,0.10701447791393655
330,0.03313697242373463,0.10706119189579195
331,0.033282969601372635,0.1073960715085343
332,0.03345640784221803,0.10763971842314345
333,0.033671383154305595,0.10781895769718837
334,0.03379735801545801,0.10805749427631206
335,0.033675316549055485,0.10837037292614643
336,0.033883372336457024,0.10857274333355861
337,0.03399493557294075,0.10880081328565887
338,0.0339515745056123,0.10906970159260698
339,0.034228455553811515,0.10919100190780522
340,0.03436299028040431,0.10940000270774555
341,0.03464994018430604,0.10944633009484875
342,0.0347676190523723,0.10967892726861769
343,0.034796186973334885,0.10993397039447882
344,0.03443538753661875,0.11017428682945538
345,0.03432624066138088,0.11045506060263237
346,0.034309390933980714,0.11072333563670549
347,0.03447038802798181,0.11094693194521513
348,0.034706546492738376,0.11110197699007171
349,0.03432073993057728,0.11134602845255484
350,0.034612346322332836,0.11157064946692465
351,0.03474532091828105,0.11178744727867913
352,0.03472003697481615,0.1120347896937734
353,0.0348925356883597,0.11221425208389528
354,0.03497902474515191,0.11242431008596422
355,0.034995305108671555,0.11264980667902348
356,0.03504108505455995,0.1128639775219151
357,0.03445762321403502,0.11287940787778593
358,0.034262504482923534,0.1131390682633896
359,0.034218795245647755,0.11342054843602675
360,0.033765644762888194,0.11341883906620297
361,0.033553841133107075,0.11366310019391503
362,0.033462896428968235,0.11394044383406729
363,0.033514836858243406,0.11422449916347194
364,0.033169662147286866,0.11433539184767405
365,0.03318497634173521,0.11463480344207935
366,0.03360680221529956,0.11481502106833705
367,0.03410195204850976,0.1148390328133852
368,0.03399714478215243,0.11521541369235587
369,0.03405722701550079,0.11547745828972455
370,0.03409126895004115,0.11572017266077422
371,0.03448177263893857,0.1157384632761906
372,0.03453807239639671,0.11601749127104197
373,0.034602425751086054,0.11625034700590185
374,0.03461846094447443,0.11648181784045311
375,0.03431682003914751,0.11666320233735737
376,0.03425582840489294,0.11691163227504084
377,0.034235616242394615,0.11714412086128477
378,0.03403455963590215,0.11731870415191795
379,0.033765524028911864,0.1174397267804561
380,0.03348774730523027,0.11755495214260638
381,0.033134103782243296,0.11758029506791626
382,0.033558036297813836,0.11798162215577834
383,0.03400626178049969,0.11811118197292156
384,0.03391464644224746,0.11841887735624133
385,0.03367213076868489,0.11863328455767426
386,0.03377807905620722,0.11888044729050674
387,0.03360208470547677,0.11908105393217495
388,0.03338214377300797,0.11923517607271551
389,0.033485226722131084,0.1194873944300326
390,0.03372955677092607,0.11965445831288454
391,0.03391993296495126,0.11982479444532544
392,0.03389927969457349,0.12006447624991431
393,0.033642153234431156,0.12023813459238634
394,0.0336900507863467,0.12047455808976755
395,0.03396002938820127,0.12060928870293061
396,0.03388830573081717,0.12085119036798897
397,0.03379004937049365,0.1210553855563866
398,0.03376733129889348,0.1212608722917769
399,0.033598970117218685,0.121423182346156
400,0.03348218430626063,0.12160510903028769
401,0.03344004420745319,0.1218083635686639
402,0.033540480500764434,0.12200927022938107
403,0.03342768250597197,0.12219775795544667
404,0.033221667406390216,0.12232575203849934
405,0.032863098110069704,0.12227105053025307
406,0.03274662520605354,0.12251916982453166
407,0.0329547893089003,0.12279290643266712
408,0.033050386175069,0.12301972135998204
409,0.033266818340302505,0.12318318040027629
410,0.03341965993664243,0.12336517597175793
411,0.03358517372530973,0.12352773604733097
412,0.033773398837438025,0.1236674034658818
413,0.0338384562473797,0.1238767569059891
414,0.033802128603150426,0.1240944839318717
415,0.03372895073370913,0.12429829054376978
416,0.033577737755373774,0.12447550313961575
417,0.03379998672382933,0.12464847026960338
418,0.0335474952083167,0.12482875791513759
419,0.0337404040294223,0.12502485252756163
420,0.03385746582032421,0.12520161670349764
421,0.033887346066913876,0.1253963842335328
422,0.033852896625772615,0.12558973489792902
423,0.03387729778400468,0.1257756844854803
424,0.03348216835065342,0.12579803481009855
425,0.03381831176330973,0.12606468495481085
426,0.034312423483481166,0.12592618809666845
427,0.03466118002500716,0.12588662459816433
428,0.03490436650798186,0.1260220610995335
429,0.035108208935697244,0.1261689410883786
430,0.03536528527961173,0.1262181025052448
431,0.03532883191426742,0.12652881681527786
432,0.03505436557390736,0.1267953691833419
433,0.03512293037620409,0.12704122367887538
434,0.03517723662736889,0.127255124171015
435,0.03519619338512947,0.1274623738150821
436,0.03522680889989881,0.1276596451341649
437,0.035248125219241665,0.12785300610084693
438,0.035392150588198036,0.12800229757196918
439,0.03567899290692731,0.12800336753341765
440,0.03592739196147179,0.12805230344445848
441,0.035914291710624026,0.12832434809302679
442,0.03619421737729536,0.12834808325776487
443,0.03631757735502675,0.1285282069594442
444,0.03624878311714531,0.12877114187093253
445,0.036270113183133126,0.12897620148418473
446,0.036093699165202324,0.12916783968543671
447,0.035983167581350124,0.1293664138708416
448,0.03562326876328109,0.12942128348840398
449,0.03516221588864871,0.12936729777988984
450,0.035000136850225544,0.12963490644914777
451,0.034632921065910934,0.12965125720866166
452,0.03433778260337201,0.12975971229845343
453,0.034123886855353606,0.1299400669008415
454,0.03390213658958818,0.13008896091679759
455,0.03368695503145037,0.13023287132179678
456,0.03326362196173697,0.12992991675731566
457,0.03300379175380489,0.13017058932270867
458,0.032642656620450745,0.13012845622427455
459,0.032422133775238594,0.13034305028064314
460,0.032287627061119296,0.13058931446361413
461,0.032155448647541725,0.1308095537668577
462,0.031988555624791984,0.13098900034343697
463,0.032149034374832325,0.1312794711846155
464,0.032232023162550465,0.1315382985860713
465,0.032378700714148334,0.1317737670334001
466,0.0318285869525064,0.13172825538036162
467,0.03161868501709506,0.1318983941044247
468,0.03127689585860672,0.1318234279014932
469,0.03126394640269751,0.13216373427040445
470,0.031440626296240705,0.13245527103532606
471,0.031106004328002083,0.13254771001690535
472,0.03088379462922101,0.13266459939012964
473,0.030787848730308195,0.1328743190194959
474,0.03044411800220296,0.1327520328564506
475,0.03046410100503696,0.1331015286801646
476,0.03066136846825882,0.13337261817824084
477,0.030680255912979685,0.13361255262950283
478,0.03093858485349097,0.13379053836853572
479,0.03120430496526037,0.1339508686616258
480,0.03133232914669405,0.13417631927012896
481,0.031009698721112994,0.13437100224396648
482,0.03078543301462197,0.13452971159970434
483,0.031045620490762586,0.1347649345341183
484,0.031191594307637533,0.1349635493155814
485,0.03126458854760663,0.1351683937558431
486,0.031268544161445616,0.13537390957372136
487,0.031163801112496822,0.13556074361313425
488,0.03150947183113573,0.1356411158441287
489,0.031564556037254915,0.1358627938136104
490,0.031910328063648345,0.13584952866907918
491,0.03214415040392824,0.1359761788222754
492,0.03233382000451951,0.13613049179695533
493,0.0328313011145928,0.13555960778418338
494,0.03334312428578656,0.13540129575375237
495,0.0336827075815484,0.1356184464739081
496,0.03390110787173515,0.13587477814773566
497,0.034073322957139905,0.1361155224962359
498,0.03437560147097152,0.13617809262084216
499,0.03472253131622524,0.1361045838019584
500,0.034988599484159354,0.13624008739927682
501,0.0352164711541828,0.1363919043180908
502,0.03506288043440956,0.13676181074373747
503,0.034764686191025025,0.13706295670884142
504,0.03505452471860705,0.1372648187714098
505,0.03529143161402552,0.13740400862044233
506,0.03538498460140126,0.1376208588527121
507,0.03528264338761709,0.1378708145722913
508,0.035017766438577326,0.13807003787066086
509,0.035138163686715816,0.1383103548305327
510,0.03529496768412276,0.13848736917213775
511,0.0351628099343157,0.13870917375020717
512,0.035218173207354014,0.13891340917898004
513,0.035542940161672955,0.13893790220163504
514,0.03570311429098525,0.1390963595407513
515,0.03549921857782628,0.13934944742156083
516,0.03582873597940696,0.13941873980949152
517,0.035930212094802856,0.13960397998635954
518,0.03625278758087379,0.13949833589252209
519,0.036472315928744,0.1396000692698806
520,0.036451559363467015,0.13987875573690595
521,0.03674533352499263,0.13987261843164678
522,0.03696425733088251,0.1399385785342377
523,0.03716270102150498,0.14002587029152302
524,0.037267403271470816,0.14021341010234775
525,0.03744082752229043,0.140321051233471
526,0.037711811416461884,0.14020741040577714
527,0.03795360378318457,0.14023212801851453
528,0.03821671744367789,0.14011727604678997
529,0.038455978009306106,0.14019772118105292
530,0.0387119349224058,0.14016955165864833
531,0.03895446771479558,0.13984113417375427
532,0.03926402088497362,0.1396620470566721
533,0.03945578087451906,0.14003055028323783
534,0.03939820899483259,0.14044709425453472
535,0.03940491358121785,0.1407537237138936
536,0.03937347278142668,0.14103395266330848
537,0.03925105220783779,0.1413027436028217
538,0.03936251495551547,0.1415236546771322
539,0.039713552408206454,0.1415024642788107
540,0.04001252113707089,0.1414761921722319
541,0.04016607937188863,0.14166878922058201
542,0.040172642822756545,0.1419227094294535
543,0.04027616827319932,0.1421071110243919
544,0.04033540565683204,0.14230080628609298
545,0.04045410044246516,0.14245595717151344
546,0.040785356173026824,0.1422607533874461
547,0.041062247955458,0.14220100828024768
548,0.04125398019276329,0.14235670050758448
549,0.04145495287726679,0.14244796909781465
550,0.04171249263334164,0.1423309823145813
551,0.04189326223261675,0.14182499969161796
552,0.042132640880024066,0.14134446878437756
553,0.04205548774417026,0.1402867177935335
554,0.04269586311828314,0.1403283613860509
555,0.043151140829650186,0.1403075175448522
556,0.04352723589253878,0.14046297278542358
557,0.043537184811192835,0.14110586353511595
558,0.04395627924281887,0.141109221764386
559,0.044319267202595984,0.1408063723497341
560,0.04465211023783951,0.14058100973800614
561,0.04488406567943903,0.1409651842690982
562,0.04520572028542368,0.1409835867171518
563,0.045459873375386387,0.1411203066601957
564,0.045507977318324566,0.14147610587115578
565,0.045778292193502386,0.1415871005233905
566,0.04604549726863485,0.14163864407783544
567,0.046320015755161204,0.14162583427755018
568,0.04655290025407539,0.14173150295890577
569,0.04659723256070592,0.1420440999464494
570,0.04660656859747986,0.1423391654293654
571,0.046631306174613744,0.1426136210635011
572,0.04646015713247056,0.1429145767648174
573,0.04618441148161959,0.1432047306609701
574,0.04590426524686923,0.1434989693790213
575,0.04441624863658865,0.14333866250692154
576,0.043921185885440486,0.14384188176629925
577,0.043612574147386576,0.14425930684677526
578,0.043464028451105315,0.14464185292917398
579,0.04334732014032439,0.14497696569288968
580,0.04298850538673163,0.14518463270182785
581,0.04333539899028492,0.1455091455415934
582,0.043245955236238295,0.14580911427889637
583,0.04377398142590749,0.14586463709791891
584,0.04372836084937549,0.14620713692689008
585,0.04396217324203828,0.14639545646247565
586,0.04396511052533757,0.14665757309007635
587,0.044288636287702236,0.1467331251089472
588,0.04496164164062588,0.14606115769358735
589,0.045490213680120274,0.1460362653508294
590,0.04605327782482014,0.14570791804689487
591,0.046627225907128145,0.14531885411402043
592,0.046889332241012854,0.14572195698614773
593,0.04727458760423925,0.14572005540006844
594,0.047662877516601504,0.14546083067901444
595,0.04804009363931481,0.14515675695650157
596,0.04834683388956514,0.14541124248482784
597,0.048605396662784815,0.1455850180789714
598,0.048931653654822,0.14547757333878972
599,0.04865828848360488,0.14610036988669167
600,0.04871347170103744,0.1464323544320897
601,0.048947081488921435,0.14661052017231754
602,0.04937200840282475,0.14632486099875047
603,0.049696501652595954,0.14629908344416445
604,0.049979905732628,0.1463216806244126
605,0.050264166795654534,0.14611531527347496
606,0.05054611183537842,0.14589461142846238
607,0.05085555715342787,0.14590037351229654
608,0.051079481379548215,0.14552244792567498
609,0.051421830895420226,0.14561868599842917
610,0.05150893404538488,0.146075113732254
611,0.051647599925608946,0.1463637437973036
612,0.05181670266731753,0.14658008797300642
613,0.05215497173748288,0.1464264795594992
614,0.05243662770296946,0.1461277730966661
615,0.05269435149620108,0.14580168575263272
616,0.05292424032452802,0.14623554597484603
617,0.05313252111223366,0.14644695515741163
618,0.053021343978244734,0.1468650466246568
619,0.05300259398895665,0.1471998690912023
620,0.05288317080641341,0.14752760022843875
621,0.05306144035694594,0.147753941747811
622,0.053348948986595035,0.14782667024509039
623,0.053221184160028315,0.14815659170745382
624,0.05341224487167411,0.14833481101800808
625,0.05363721888071435,0.14843809816320055
626,0.05358548027733627,0.14871324768861244
627,0.05350058790874103,0.14896232247399832
628,0.05340920812036889,0.14920368479064822
629,0.05332428931207603,0.14944162515459627
630,0.05323214068086162,0.14967523947228545
631,0.0532637511286693,0.14990757434005192
632,0.0531378093307394,0.15012657295216694
633,0.05293293693915327,0.15031909781797528
634,0.05268629300851215,0.15049679662861193
635,0.05290921505775241,0.15075363611562972
636,0.05304380590361792,0.15096052534811005
637,0.05323276728153937,0.15111318829018178
638,0.05329120356947849,0.15132314845306538
639,0.0532215461903174,0.1515424738065046
640,0.053367629426942044,0.15170947974528998
641,0.05346534146011457,0.15188231462191312
642,0.05332646998707574,0.15208958161193004
643,0.05323429241840933,0.15228795851682692
644,0.05304300911152469,0.15244982353114309
645,0.05324154868214108,0.1526493592614184
646,0.05307585745064887,0.1528467494826332
647,0.053080367859719806,0.15305249634339352
648,0.053082419064702235,0.1532460562516299
649,0.05323440760606333,0.15339879115457342
650,0.053306508046038655,0.15357461587388824
651,0.053346948948637306,0.15375318138827787
652,0.05345368890175781,0.15390366281229265
653,0.05343647843316434,0.1540902706454263
654,0.05339700159561007,0.1542704184760899
655,0.05362494543704844,0.15435784776224057
656,0.053873067820343776,0.15437335783385095
657,0.054093892934400215,0.1544220163896022
658,0.054028395388106866,0.15469182176100402
659,0.05423069437320271,0.15478781424819832
660,0.05436294837163475,0.15492092486155015
661,0.054511044677094354,0.15502997898172557
662,0.05475630430653131,0.15497512654079923
663,0.0548635444604258,0.15516288916838872
664,0.05503704313018611,0.15524816326386526
665,0.05498854449965787,0.15548282279526945
666,0.05522352075303841,0.15552582528370665
667,0.055360842145746804,0.15564988535244745
668,0.055520057488104124,0.1557378852822915
669,0.055686441603128405,0.15581224419641831
670,0.055669386776133256,0.15603239988461887
671,0.05589619506449537,0.1560597921395151
672,0.05592704594735521,0.15626138845004167
673,0.05598694474396829,0.1564267275184972
674,0.05587064004180435,0.15662213692368185
675,0.0559460104834871,0.15679367118373347
676,0.05605910966898851,0.15693043800519643
677,0.056047363564584236,0.15710962619562904
678,0.056108648467512685,0.15726490586190744
679,0.056065594831010784,0.15743794711456294
680,0.05583124123506031,0.157560839097668
681,0.056056725082624104,0.1577304570725262
682,0.05609370888617159,0.1579058341465509
683,0.05635103011304835,0.15791800697008476
684,0.056469708388429865,0.15806167876579227
685,0.05668895254887925,0.1580641552273602
686,0.05688420376010989,0.15810465009219635
687,0.05710861599442286,0.1580551078776291
688,0.05732226662352841,0.1580625150793832
689,0.05755020173681248,0.157975834500218
690,0.057715612249579336,0.1581276221030718
691,0.05782643492528817,0.15829919689751112
