,z_real,z_imag
90,-0.005102458581279971,0.05711640177816636
91,-0.005513512631848244,0.05734198517255104
92,-0.005527980711345403,0.05785924725103428
93,-0.005554845173047607,0.05831670602370659
94,-0.004730338388952128,0.058655148912862075
95,-0.004429107825210563,0.05914674473154552
96,-0.004696753160596838,0.059625195930967496
97,-0.003853697655384037,0.059806516264232196
98,-0.0031965322674149554,0.06002094759734712
99,-0.002589761283397388,0.060263083237992975
100,-0.002131417357213774,0.06061718084830532
101,-0.002741843210828428,0.06122287571824783
102,-0.0023168233372973337,0.061642006624875574
103,-0.0026491695914402234,0.06210482290028867
104,-0.004026426373959013,0.06178421362627647
105,-0.0045026467953027585,0.06221697936152563
106,-0.005106783128066348,0.062382965581183926
107,-0.0045996644667827685,0.06307114913298789
108,-0.0044024102527903865,0.06356677579740186
109,-0.004264455446189672,0.06400822289892176
110,-0.003930326656030533,0.06436774467197598
111,-0.004119722462090433,0.06478763654460834
112,-0.00443739406239302,0.06510292245429022
113,-0.004717806897932868,0.06540504290763952
114,-0.004480821736990536,0.06580970360816739
115,-0.0047646243944915005,0.06612557693166152
116,-0.004732413641105987,0.06649754604380893
117,-0.004313145713543675,0.06676455756769863
118,-0.004373722453910196,0.06715740307593503
119,-0.00409767345936784,0.06745157091784003
120,-0.0036889978431347867,0.06764285258121744
121,-0.0035847651633664226,0.06801895148850079
122,-0.0032645237733116045,0.06826014519144596
123,-0.0031244443966887826,0.06859951536159595
124,-0.0032538517918777776,0.06897107411278405
125,-0.003316000022580023,0.0693170938717094
126,-0.003514862767241607,0.06962616612540887
127,-0.0030307531215148548,0.06984292178467984
128,-0.0030884129350159033,0.07022396392386687
129,-0.003413086704304877,0.0705105524753955
130,-0.0037519913800235075,0.07074447998450527
131,-0.004209283619227535,0.07085623660352208
132,-0.004397579850344259,0.07119581343088842
133,-0.004898562911546882,0.07121298604817597
134,-0.004733320626014585,0.07172109769590042
135,-0.005207594806160279,0.07184749117631625
136,-0.005244081479202861,0.07223859243855645
137,-0.005263974362471259,0.07258480100279424
138,-0.0054942887922598705,0.07284126120861667
139,-0.005713788582305314,0.07308825146848683
140,-0.006013756093914047,0.07326668256776307
141,-0.006169052335290717,0.07355645767350848
142,-0.006131460610287675,0.07389979208496208
143,-0.006224541703690113,0.07419898936136157
144,-0.0061067076085339,0.07451593576454082
145,-0.006009322233668625,0.07482310732804631
146,-0.005723962423118706,0.07507084915178489
147,-0.005493947057057236,0.07534114061385722
148,-0.005326842131083793,0.07563214820184999
149,-0.0052628790157789075,0.07594543338013371
150,-0.005178127723095243,0.07624156214066101
151,-0.005079368300925494,0.07652748781444609
152,-0.004766020831686516,0.07670883061988167
153,-0.004727671654538685,0.07703278261190212
154,-0.004400974616395697,0.07720031876837002
155,-0.0041631520433215875,0.07743090125333696
156,-0.0037417574071390088,0.07746675843408495
157,-0.003554685918634968,0.07777745356375022
158,-0.003312694909441314,0.07801201245308548
159,-0.002895039151454113,0.07803998755306842
160,-0.0023996448428714105,0.0779032222346948
161,-0.002096049599411192,0.07820470395724631
162,-0.0016708814804114107,0.07826264186309402
163,-0.0012434549926157554,0.07831223345619494
164,-0.0007587305360216875,0.07821495411301649
165,-0.0003870119211005756,0.07844716691456362
166,0.00011341723956549308,0.07832078415019134
167,0.0003982715623342802,0.07868723918623415
168,0.0005307452742042045,0.07909305279675662
169,0.001045065721943854,0.07903230722966807
170,0.0014325766249848177,0.07918083960361452
171,0.0017382906009438435,0.07942362373400948
172,0.0015605107712038436,0.07993505449828098
173,0.0018662067125984959,0.08020413658036593
174,0.0022481684205188967,0.08033138406059533
175,0.002546808044931949,0.08053610331573186
176,0.002669797583629442,0.08087411232910091
177,0.003181666522249895,0.08071240962432868
178,0.003373484469837597,0.08108629278175546
179,0.0031449051755003937,0.08155500543266028
180,0.0030622660855781007,0.08194084849851141
181,0.0030921210982116296,0.08228888009726175
182,0.003410589200886602,0.08250107825521051
183,0.003285863840765337,0.08286776851277526
184,0.0029553023925990535,0.0831569958590022
185,0.0028164166695723576,0.08349138601931165
186,0.003117220063635287,0.08377423130542044
187,0.002682887611754382,0.08404464489710245
188,0.003560335783523343,0.08403951799783364
189,0.0032683450363517235,0.08452161507714849
190,0.003473359167897795,0.08481333710879975
191,0.0038191546802313287,0.08496301493059887
192,0.004027524962919527,0.0852046312187744
193,0.004222895227053289,0.08543661341398026
194,0.003952594588997817,0.08577698719327062
195,0.004161239734716391,0.08604584648369673
196,0.0037837356703015156,0.0863079771512505
197,0.0033557303166680116,0.08647718822430502
198,0.003781049504097826,0.08682934316646693
199,0.004259002112235966,0.08692829185810623
200,0.0046609492486528875,0.08700936345272693
201,0.00483146371432291,0.08729841347410505
202,0.005325132272887041,0.08710711341382313
203,0.005861928211684933,0.08608999087205531
204,0.006334462204843317,0.08654718524660435
205,0.00681719514220472,0.08658287234569308
206,0.006823154067453733,0.08717366806325498
207,0.006791568899613364,0.08764306247325533
208,0.00710227989636263,0.08787779042216416
209,0.006987155014768095,0.08828678744817085
210,0.007120993426590197,0.08859551759931433
211,0.007405249585059332,0.08878205854027216
212,0.007666770287622807,0.08896200064627711
213,0.007777500154893044,0.0892469725401674
214,0.008191378259437707,0.08920189847913175
215,0.008265965058061405,0.08955996138552327
216,0.008355400504924152,0.0898493056818715
217,0.00887245682620504,0.08957282758340698
218,0.009311744108889483,0.08934576698046819
219,0.00965636739213327,0.0895539880369399
220,0.01008538351916425,0.08924751629189617
221,0.010455956858203974,0.08944572857809627
222,0.010821803707898838,0.0895324186615285
223,0.011189634516307142,0.08957911880473692
224,0.011574299544846798,0.08955127419599933
225,0.011774539090711078,0.08990743225203196
226,0.011993934662765366,0.09017839182107469
227,0.012397808578905404,0.09013342988229879
228,0.011918670975331192,0.09077608864253656
229,0.012151110240092203,0.0911017428256273
230,0.012571477963864777,0.09118542803421506
231,0.01221848878245098,0.09166230254895011
232,0.012067021591106042,0.09203028581655265
233,0.01267384901178934,0.09206221550166785
234,0.012957475518219014,0.0922712779602612
235,0.013184777086392681,0.09249228251592634
236,0.013393172546079064,0.09270968426203144
237,0.01370722158790899,0.09279382730542254
238,0.01414625748483741,0.09218540130980515
239,0.014625137018102578,0.09186964847995088
240,0.015094544739089713,0.09186229028427222
241,0.01553520105826237,0.09178352144557485
242,0.01594914787685344,0.0918327696409716
243,0.01636676003736956,0.09176410950579635
244,0.016745801966483616,0.09131192149169881
245,0.017157229470292662,0.09084506156151857
246,0.017674367618999633,0.09107867843781932
247,0.01815129738616685,0.09102893553238685
248,0.018613029774965862,0.09092925141125
249,0.019003892245590473,0.0911747124405972
250,0.019248424950611014,0.091569408210956
251,0.019711032906224515,0.09153173781667659
252,0.020018909792153965,0.09180748024075859
253,0.020398380842588302,0.09190704838133215
254,0.020737301849738796,0.0920698437899875
255,0.021076632787071854,0.0922143763079914
256,0.021329541050097555,0.09248212582396403
257,0.021689282660674342,0.09257061668384252
258,0.022111233504959915,0.09225363768439539
259,0.022354719620273328,0.0927006656702299
260,0.022756040369446236,0.09274172066961738
261,0.023177958609680832,0.09252564112128216
262,0.023551279301140052,0.0926905545052429
263,0.023883360859999956,0.09287097385538477
264,0.02424327389577579,0.09295991589633516
265,0.024589717774166762,0.09307047092421568
266,0.02499127610222245,0.09294860992328847
267,0.025314138824297838,0.09317188497081355
268,0.0256645528017827,0.09328098791084295
269,0.026058422940748477,0.09287332965548406
270,0.026451427435933688,0.0924583480867241
271,0.026808704349249035,0.09299825867573724
272,0.02723644260798549,0.09307568010394186
273,0.027419022734865284,0.09350124937652797
274,0.027556571148975365,0.09390043261128832
275,0.027667363398903067,0.09428613147953377
276,0.028002095501572538,0.09447714429213809
277,0.02806644987844202,0.09486262848878564
278,0.028308312089765145,0.09511819404956799
279,0.028363582095287384,0.09547383549563128
280,0.02863942682231658,0.09568600822422378
281,0.029081620296734275,0.09559929669845985
282,0.029282841258754123,0.09591824526054678
283,0.02934101810886933,0.09628007947821463
284,0.029571022412241896,0.09651500520336077
285,0.029559614433708352,0.09687001622223075
286,0.029547107148713735,0.09720945208026342
287,0.02957276462381104,0.09753395919403803
288,0.02999042319793261,0.09760833822126765
289,0.030032784884486928,0.09796061498653846
290,0.029677213330649058,0.09830412149918925
291,0.029488035193044576,0.09864677811416889
292,0.029624244536912436,0.09897902806825898
293,0.030113227666334497,0.099042658364676
294,0.029454992033774028,0.09944844961147167
295,0.029449526344537118,0.09981499938818579
296,0.029390314088341005,0.10014407389902609
297,0.029214061155899272,0.10044132549763064
298,0.029286988748151596,0.10076091745700118
299,0.02902721073140589,0.10102618846024651
300,0.029281455259233372,0.10132048796490817
301,0.02883785860406476,0.10154379590496039
302,0.028967211346044287,0.1018934774251579
303,0.028677998444288155,0.10214231958921244
304,0.028645866432716726,0.10245975101963051
305,0.02909535108111058,0.10263237003017504
306,0.02946210456022105,0.1027753703128355
307,0.029314707546181387,0.10315519207491952
308,0.029518476521855186,0.10340007055611085
309,0.029469274890644114,0.10369859093816575
310,0.029541965354913147,0.10396276641695454
311,0.02989622588845928,0.104052588734334
312,0.03014845514090311,0.10421906387671921
313,0.030269546250364755,0.10447436253779561
314,0.030589678528688772,0.10453930666522351
315,0.03099265117595012,0.10439588184692873
316,0.03141020671021239,0.10422771866158069
317,0.03171128309920777,0.10445056903830259
318,0.031853170358775745,0.10476996022098159
319,0.03215926443626176,0.1048771651826245
320,0.03221321580825745,0.10520630879019358
321,0.03230695206531299,0.10548094003715515
322,0.032127784421209823,0.10580383733877706
323,0.032196752629093515,0.10609149089152009
324,0.031919296575197494,0.10636033416709152
325,0.03167058435884238,0.10662417457275936
326,0.03195092183578069,0.10689526973333777
327,0.031885623374950246,0.10718851609833314
328,0.032083857959353236,0.10740699410699206
329,0.03273162651458873,0.10701247134858188
330,0.03313635109190996,0.10705918445453108
331,0.033282345532040944,0.10739405778814333
332,0.033455780520848216,0.10763770013427279
333,0.03367075180206061,0.10781693604750783
334,0.033796724301132626,0.10805546815397293
335,0.03367468512305759,0.1083683409372043
336,0.0338827370093278,0.10857070755008816
337,0.03399429815395509,0.10879877322578334
338,0.03395093789966449,0.10906765649096509
339,0.034227813756230636,0.10918895453173294
340,0.034362345960242006,0.10939795141282255
341,0.0346492904837153,0.10944427793126804
342,0.034766967145254575,0.1096768707437446
343,0.03479553453055695,0.1099319090874426
344,0.03443474185897815,0.11017222101638746
345,0.034325597030288924,0.1104529895249412
346,0.03430874761882802,0.11072125952874733
347,0.03446974169406758,0.11094485164473439
348,0.03470589573075614,0.11109989378243285
349,0.03432009640262627,0.111343940668851
350,0.03461169732664232,0.11156855747148467
351,0.03474466942926233,0.11178535121819128
352,0.03471938595988174,0.11203268899551377
353,0.03489188143900381,0.11221214802064224
354,0.034978368874090664,0.11242220208403748
355,0.03499464893234684,0.11264769444894306
356,0.03504042801984259,0.11286186127604347
357,0.03445697711946642,0.11287729134258881
358,0.034261862046911014,0.11313694685945376
359,0.034218153629201525,0.1134184217542222
360,0.033765011643199415,0.11341671241644978
361,0.03355321198482308,0.11366096896416568
362,0.03346226898593481,0.11393830740401066
363,0.03351420844130556,0.11422235740726162
364,0.03316904020251644,0.11433324801218031
365,0.03318435410981743,0.11463265399249552
366,0.03360617207397362,0.11481286823959883
367,0.034101312622921154,0.11483687953441675
368,0.03399650732174337,0.1152132533560915
369,0.03405658842852513,0.11547529304001666
370,0.03409062972476524,0.11571800286007204
371,0.034481126091558345,0.11573629313253223
372,0.03453742479337293,0.11601531589549399
373,0.03460177694141046,0.1162481672642133
374,0.034617811834132324,0.11647963375859181
375,0.03431617658469602,0.11666101485446247
376,0.03425518609405974,0.11690944013398255
377,0.0342349743105478,0.11714192436097001
378,0.03403392147394911,0.11731650437809509
379,0.03376489091148679,0.11743752473740908
380,0.03348711939623271,0.11755274793903668
381,0.03313348250420677,0.11757809038915623
382,0.033557407070868704,0.1179794099519706
383,0.03400562414914294,0.11810896733981432
384,0.03391401052871597,0.1184166569537196
385,0.03367149940242189,0.11863106013492951
386,0.03377744570337021,0.11887821823335909
387,0.033601454652606055,0.11907882111357057
388,0.03338151784411994,0.11923294036425779
389,0.033484598860395454,0.11948515399237733
390,0.03372892432790196,0.11965221474271301
391,0.03391929695229531,0.11982254768128138
392,0.03389864406917482,0.12006222499173817
393,0.03364152243025909,0.12023588007804484
394,0.0336894190840758,0.12047229914238874
395,0.033959392623720906,0.12060702722929753
396,0.03388767031118489,0.12084892435860026
397,0.033789415793208245,0.12105311571825463
398,0.03376669814758137,0.12125859860068419
399,0.033598340122747934,0.12142090561168317
400,0.033481556501571606,0.12160282888461486
401,0.033439417192908154,0.12180607961188523
402,0.03353985160299786,0.12200698250552025
403,0.033427055723213965,0.12219546669736388
404,0.03322104448649994,0.12232345838047451
405,0.032862481913500836,0.12226875789790402
406,0.03274601119339935,0.12251687253984407
407,0.03295417139308376,0.1227906040153061
408,0.033049766466771935,0.12301741468974803
409,0.0332661945738136,0.12318087066511814
410,0.033419033304310994,0.12336286282410788
411,0.03358454398952683,0.12352541985161314
412,0.0337727655723571,0.12366508465134259
413,0.03383782176244567,0.12387443416598704
414,0.033801494799374485,0.12409215710939846
415,0.033728318302048456,0.12429595989983902
416,0.03357710815901835,0.12447316917287625
417,0.033799352960214656,0.12464613305965926
418,0.03354686617902141,0.12482641732472619
419,0.033739771383007544,0.1250225082602956
420,0.03385683097895305,0.1251992691218308
421,0.03388671066527568,0.1253940329998949
422,0.033852261870075624,0.12558738003888695
423,0.03387666257077582,0.12577332613980727
424,0.03348154054626349,0.12579567604534792
425,0.03381767765609294,0.12606232119026037
426,0.034311780111466954,0.12592382692899098
427,0.034660530113664906,0.12588426417231852
428,0.03490371203679319,0.12601969813419767
429,0.035107550642379394,0.12616657536898324
430,0.03536462216600694,0.1262157358640526
431,0.035328169484178315,0.12652644434806487
432,0.03505370829017452,0.12679299171816277
433,0.03512227180685319,0.1270388416038234
434,0.03517657703975347,0.12725273808524107
435,0.035195533442067155,0.12745998384329219
436,0.03522614838278298,0.1276572514634567
437,0.03524746430243603,0.1278506088045416
438,0.03539148697085784,0.12799989747638738
439,0.0356783239111759,0.12800096741777378
440,0.03592671830813629,0.12804990241124645
441,0.035913618302923646,0.12832194195886562
442,0.03619353872087383,0.12834567667855984
443,0.036316896385555165,0.1285257970028457
444,0.03624810343759373,0.1287687273592052
445,0.036269433103634036,0.1289737831275054
446,0.03609302239353843,0.12916541773546242
447,0.03598249288219879,0.12936398819751982
448,0.03562260081238027,0.12941885678625428
449,0.03516155658267838,0.12936487208999442
450,0.03499948058330356,0.12963247574148007
451,0.03463227168443556,0.12964882619441054
452,0.03433713875586404,0.12975727925062477
453,0.03412324701847852,0.12993763047129012
454,0.03390150091062145,0.13008652169542237
455,0.033686323387226165,0.1302304294020426
456,0.03326299825518157,0.12992748051808342
457,0.03300317291917248,0.1301681485707672
458,0.032642044557250095,0.13012601626234604
459,0.032421525846931754,0.13034060629498828
460,0.0322870216548685,0.13058686586040472
461,0.0321548457196904,0.13080710103407095
462,0.0319879558262534,0.13098654424595324
463,0.032148431567251196,0.13127700964068464
464,0.03223141879889561,0.1315358321890202
465,0.03237809360022915,0.13177129622121903
466,0.03182799015344594,0.13172578542154276
467,0.031618092153781974,0.13189592095543498
468,0.03127630940398062,0.13182095615815048
469,0.031263360190879025,0.132161256146178
470,0.03144003677160175,0.13245278744466574
471,0.03110542107766215,0.13254522469297614
472,0.030883215545404036,0.13266211187447685
473,0.030787271445516375,0.13287182757151408
474,0.030443547162503193,0.13274954370138414
475,0.030463529790647714,0.13309903297190814
476,0.03066079355502367,0.13337011738694549
477,0.030679680645597354,0.13361004733933765
478,0.03093800474233495,0.13378802974106518
479,0.031203719871743297,0.13394835702789631
480,0.03133174165267113,0.13417380340910806
481,0.03100911727654283,0.13436848273255964
482,0.030784855775125824,0.13452718911243233
483,0.03104503837264452,0.1347624076363199
484,0.0311910094524504,0.1349610186936742
485,0.03126400232374769,0.13516585929301844
486,0.03126795786341715,0.13537137125739113
487,0.03116321677844357,0.13555820179358893
488,0.03150888101561479,0.13563857251757153
489,0.03156396418888237,0.13586024633050023
490,0.031909729731908656,0.13584698143469595
491,0.032143547687923615,0.13597362921314982
492,0.03233321373213214,0.13612793929439815
493,0.03283068551423062,0.1355570659859355
494,0.033342499088529876,0.1353987569239199
495,0.03368207601696551,0.13561590357241085
496,0.03390047221205742,0.13587223043991417
497,0.03407268406835862,0.13611297027435929
498,0.034374956914344224,0.13617553922574968
499,0.03472188025452099,0.13610203178518654
500,0.034987943433567856,0.13623753284175733
501,0.03521581083090404,0.13638934691394167
502,0.03506222299101969,0.1367592464036912
503,0.034764034338899547,0.13706038672218468
504,0.03505386743189032,0.13726224499975662
505,0.03529076988520728,0.13740143223892234
506,0.03538432111842613,0.1376182784051617
507,0.03528198182358174,0.13786822943796814
508,0.035017109841093345,0.13806744900081946
509,0.03513750483173408,0.1383077614546495
510,0.03529430588900166,0.13848477247716323
511,0.035162150617206775,0.13870657289630578
512,0.03521751285216102,0.1389108044955802
513,0.03554227371696638,0.1389352970589811
514,0.0357024448429479,0.1390937514269575
515,0.03549855295291733,0.13934683456226554
516,0.0358280641759116,0.1394161256509351
517,0.035929538388588686,0.1396013623544741
518,0.0362521078262368,0.13949572024150667
519,0.03647163205786056,0.13959745171132273
520,0.03645087588177762,0.1398761329528625
521,0.0367446445349171,0.1398699957626805
522,0.036963564235895835,0.1399359546284924
523,0.037162004205617945,0.14002324474902125
524,0.0372667044923735,0.14021078104339763
525,0.037440125491417224,0.14031842015620555
526,0.03771110430452964,0.14020478145932383
527,0.037952892137546275,0.14022949860859588
528,0.03821600086455042,0.140114648790393
529,0.03845525694394494,0.14019509241627615
530,0.03871120905774761,0.14016692342206208
531,0.03895373730254796,0.13983851209513057
532,0.03926328466847704,0.1396594283360051
533,0.039455041062444074,0.14002792465298447
534,0.03939747026225407,0.14044446081391107
535,0.03940417472292551,0.14075108452384172
536,0.0393727345126623,0.14103130821884885
537,0.039250316234509336,0.1413000941184215
538,0.03936177689221489,0.14152100105055848
539,0.03971280776280948,0.14149981104956658
540,0.0400117708858877,0.14147353943560004
541,0.040165326241425485,0.14166613287267624
542,0.040171889569226106,0.14192004832043992
543,0.04027541307852398,0.14210444645777276
544,0.04033464935143154,0.1422981380876085
545,0.040453341911488895,0.1424532860638862
546,0.04078459143086971,0.14225808593996975
547,0.04106147802146617,0.14219834195301648
548,0.041253206663713717,0.14235403126106014
549,0.04145417557989695,0.1424452981399667
550,0.041711710506995604,0.1423283135502835
551,0.0418924767167666,0.14182234041470207
552,0.042131850875726,0.1413418185176135
553,0.04205469918652527,0.14028408736003417
554,0.0426950625533372,0.14032573017171693
555,0.04315033172806028,0.14030488672134908
556,0.043526419739012154,0.14046033904707103
557,0.04353636847112001,0.1411032177422979
558,0.04395545504455344,0.14110657590859976
559,0.04431843619815741,0.1408037321724986
560,0.04465127299245762,0.14057837378641186
561,0.04488322408479746,0.1409625411140741
562,0.045204872659626284,0.14098094321707436
563,0.04545902098411464,0.14111766059656283
564,0.04550712402508401,0.14147345313614224
565,0.04577743383174677,0.14158444570718196
566,0.04604463389667458,0.14163598829516355
567,0.04631914723586698,0.14162317873506702
568,0.0465520273681012,0.14172884543509182
569,0.04659635884348257,0.14204143656131385
570,0.04660569470520196,0.14233649651163116
571,0.04663043181849633,0.14261094699961072
572,0.04645928598546771,0.14291189705788487
573,0.046183545504961225,0.1432020455135322
574,0.0459034045230672,0.14349627871448764
575,0.04441541581370867,0.14333597484820668
576,0.04392036234518985,0.1438391846720173
577,0.043611756393732666,0.1442566019256021
578,0.04346321348274408,0.14463914083510426
579,0.04334650736029203,0.14497424731531866
580,0.042987699334623215,0.14518191043041473
581,0.043334586433778945,0.14550641718543186
582,0.04324514435683923,0.14580638029819826
583,0.04377316064580102,0.14586190207614483
584,0.04372754092467339,0.146204395483104
585,0.04396134893325798,0.14639271148762026
586,0.043964286161482014,0.1466548232004271
587,0.04428780585760605,0.1467303738026664
588,0.044960798591403055,0.14605841898697167
589,0.04548936071995497,0.14603352711095502
590,0.046052414306971136,0.14570518596366744
591,0.04662635162751738,0.14531612932590138
592,0.04688845304680072,0.14571922463968445
593,0.04727370118633095,0.14571732308926078
594,0.04766198381809824,0.14545810322877595
595,0.048039192867854304,0.1451540352077705
596,0.04834592736659901,0.14540851596438906
597,0.04860448529166097,0.14558228830016876
598,0.04893073616624541,0.14547484557461987
599,0.048657376120737554,0.146097630444831
600,0.04871255830346203,0.14642960876538272
601,0.04894616371106667,0.14660777116493
602,0.049371082657416215,0.14632211734758954
603,0.04969556982280616,0.146296340276343
604,0.04997896858889524,0.1463189370328852
605,0.05026322432191015,0.14611257555138246
606,0.050545164075048776,0.14589187584465746
607,0.05085460359087188,0.14589763782045012
608,0.051078523618321034,0.14551971932008814
609,0.051420866714999326,0.1456159555883389
610,0.05150796823174438,0.14607237476395601
611,0.051646631511926056,0.14636099941707392
612,0.051815731082889005,0.14657733953623484
613,0.05215399381037047,0.14642373400294859
614,0.052435644494692187,0.14612503314098435
615,0.05269336345549672,0.1457989519112223
616,0.05292324797331403,0.14623280399837824
617,0.053131524855669354,0.1464442092169352
618,0.053020349806297766,0.1468622928447933
619,0.05300160016857917,0.14719710903328068
620,0.052882179225269575,0.14752483402542416
621,0.053060445433175174,0.1477511713007996
622,0.053347948671919276,0.14782389843439003
623,0.053220186240995636,0.14815381371059091
624,0.053411243370174596,0.14833202967945988
625,0.05363621316085967,0.14843531488797634
626,0.05358447552760199,0.14871045925422147
627,0.05349958475077339,0.1489595293693528
628,0.053408206675809734,0.14920088716036015
629,0.053323289459779565,0.14943882306282869
630,0.05323114255638952,0.14967243300015382
631,0.05326275241148845,0.14990476351154633
632,0.05313681297501897,0.1501237580173476
633,0.05293194442487432,0.15031627927323582
634,0.05268530511890781,0.15049397475194654
635,0.05290822298826824,0.1507508094231186
636,0.05304281131049998,0.15095769477634124
637,0.05323176914531821,0.15111035485592014
638,0.05329020433755326,0.15132031108196456
639,0.053220548264496605,0.1515396323229634
640,0.05336662876200018,0.15170663513031918
641,0.053464338963032244,0.1518794667662169
642,0.05332547009389035,0.15208672986989308
643,0.05323329425359111,0.15228510305514165
644,0.053042014533347344,0.15244696503442226
645,0.05324055038126513,0.15264649702332134
646,0.05307486225655149,0.15284388354338793
647,0.05307937258105035,0.1530496265463103
648,0.05308142374757193,0.1532431828252195
649,0.05323340943908564,0.15339591486432014
650,0.05330550852714814,0.15357173628684959
651,0.0533459486714633,0.15375029845306248
652,0.053452686623165886,0.1539007770554892
653,0.053435476477275694,0.15408738138964947
654,0.053396000379928275,0.15426752584246728
655,0.05362393994732604,0.15435495348928316
656,0.053872057678225095,0.1543704632700731
657,0.054092878651719904,0.1544191209134564
658,0.05402738233353248,0.1546889212258973
659,0.05422967752543927,0.15478491191319282
660,0.05436192904405455,0.15491802003066624
661,0.0545100225726479,0.1550270721060316
662,0.054755277603366,0.15497222069361127
663,0.05486251574646393,0.15515997980057403
664,0.05503601116305292,0.15524525229712638
665,0.054987513441893975,0.15547990742856838
666,0.0552224852893735,0.155522909110691
667,0.05535980410724904,0.1556469668532549
668,0.05551901646425327,0.15573496513306442
669,0.05568539745950737,0.1558093226529311
670,0.05566834295229733,0.1560294742131218
671,0.05589514698791079,0.15605686595440227
672,0.05592599729230407,0.15625845848491537
673,0.05598589496578996,0.1564237944531957
674,0.05586959244438712,0.15661920019437392
675,0.05594496147284308,0.15679073123808765
676,0.05605805853768859,0.15692749549511664
677,0.056046312653528496,0.15710668032569683
678,0.056107596407339685,0.1572619570804184
679,0.05606454357811102,0.15743499508847883
680,0.05583019437638692,0.15755788476730925
681,0.05605567399603587,0.1577274995617606
682,0.05609265710612195,0.15790287334739364
683,0.05634997350812019,0.1579150459426816
684,0.05646864955823546,0.15805871504448413
685,0.05668788960776658,0.15806119145961794
686,0.056883137157957224,0.15810168556515805
687,0.05710754518444895,0.1580521442795279
688,0.057321191807517435,0.15805955134239394
689,0.05754912264692463,0.15797287238852487
690,0.057714530058176096,0.15812465714529883
691,0.05782535065591476,0.15829622872264038
