,z_real,z_imag
9726,-0.18937574081069955,0.6094519641734876
9727,-0.1893376440544381,0.6094917350051942
9728,-0.1893503371721569,0.6095531202870127
9729,-0.1893161370044161,0.6095941550326218
9730,-0.1892415380408053,0.6095859523852306
9731,-0.18920120751151778,0.6096255428981117
9732,-0.18917292297046218,0.609669356303387
9733,-0.18911216793941862,0.6096752027233544
9734,-0.1890979293375167,0.609731497538882
9735,-0.18907469530287355,0.6097757274078407
9736,-0.18907904709251364,0.6098283192531296
9737,-0.1890623291069032,0.6098734482530551
9738,-0.18904524357105162,0.6099166764565445
9739,-0.18896058081042044,0.6098884859806265
9740,-0.1888901214710881,0.6098784813900561
9741,-0.18887511915255145,0.6099486774826617
9742,-0.188845106701791,0.6099931980388346
9743,-0.1889300150091696,0.6100548196353327
9744,-0.18889750255818258,0.6101094597955435
9745,-0.18885526971627528,0.6101471158971995
9746,-0.18883194170163226,0.6101905663541334
9747,-0.18886849842511047,0.6102416413914119
9748,-0.1888334577275052,0.6102838055093832
9749,-0.1888727289781709,0.6103308879125682
9750,-0.18881015708717347,0.6103611406112255
9751,-0.18879521245278472,0.6104071761884526
9752,-0.18875487545739675,0.6104363010728336
9753,-0.18871231279277115,0.6104615704768136
9754,-0.18867789156249273,0.6104940033907847
9755,-0.18865551872120215,0.6105342357703909
9756,-0.1886955099116344,0.6105858313566705
9757,-0.18877540554690658,0.6106141018695704
9758,-0.1887465795481094,0.6106737362338883
9759,-0.188754954150246,0.6107228500218195
9760,-0.18870599168607305,0.6107566095318306
9761,-0.18872990398984313,0.6108067405789577
9762,-0.18881381631742908,0.6108209436222521
9763,-0.18885440217624086,0.6108626972879244
9764,-0.18880527102249656,0.610918572187893
9765,-0.1888077620233124,0.6109684265139088
9766,-0.18877385147427858,0.6110082562708964
9767,-0.18875557718784527,0.6110508162874015
9768,-0.1887442530833478,0.6110935277666782
9769,-0.1887428886294996,0.6111367943393284
9770,-0.1887393573724636,0.6111788557334836
9771,-0.18878408402232386,0.6112121873454368
9772,-0.18878756936288382,0.6112578563395268
9773,-0.18877848013459028,0.6113007969911056
9774,-0.18874351776184944,0.6113351757792266
9775,-0.18867038238527692,0.6113342387659418
9776,-0.1886767832185288,0.6113949621254869
9777,-0.1887491654201815,0.6114328507349835
9778,-0.18879832895564086,0.6114663702937376
9779,-0.18882446946409867,0.6115088209240152
9780,-0.1887664712064545,0.6115526614756431
9781,-0.18874093386419308,0.6115959651919529
9782,-0.18868040055406332,0.611613944930819
9783,-0.1886211395967928,0.611629031896371
9784,-0.18859245102350575,0.6116718677615451
9785,-0.18852354826574683,0.6116643141559394
9786,-0.1885254229485444,0.6117305704728526
9787,-0.18850107041108144,0.6117723457187481
9788,-0.1885012570580184,0.6118202102833799
9789,-0.18845380556042277,0.6118437312207375
9790,-0.18846326208612185,0.6118951144516535
9791,-0.18845531467746665,0.611938532926957
9792,-0.1884645356197048,0.6119825663982319
9793,-0.18840306640417895,0.6119973773846658
9794,-0.18833208277602462,0.6119806142217157
9795,-0.18827781667118618,0.6119981508531803
9796,-0.18821826908254438,0.6119989337366676
9797,-0.18815089171173313,0.611969019129549
9798,-0.18812102852755275,0.6120334185863872
9799,-0.1880555806807129,0.6120293003805678
9800,-0.18801701038827787,0.6120704027782702
9801,-0.1880219729026554,0.6121350283350735
9802,-0.18805503887866548,0.6121966208645231
9803,-0.1880302842026386,0.6122456530888852
9804,-0.1881426296939141,0.6122787750112568
9805,-0.1883554607073904,0.6122372244154878
9806,-0.18835754235391006,0.6123311134544028
9807,-0.18824578959571522,0.6123990056213284
9808,-0.18826625517410003,0.612464965542568
9809,-0.18829187390400862,0.6125177153710145
9810,-0.18821406501177976,0.6125509543023245
9811,-0.1882011089183491,0.612604577393742
9812,-0.18820530803892033,0.6126548888408687
9813,-0.18812740391390076,0.6126632885831507
9814,-0.18805849490283447,0.6126706626939915
9815,-0.18798294439291638,0.6126622647752327
9816,-0.1879727404894794,0.6127318930634947
9817,-0.1878874293876461,0.6127048482228393
9818,-0.18785048656811493,0.6127545828116883
9819,-0.18779244886399651,0.6127663540434196
9820,-0.18779022403403456,0.612830417670528
9821,-0.18779322884977123,0.6128860889103843
9822,-0.1877611404786874,0.6129251941442893
9823,-0.1877932632620218,0.6129788345946448
9824,-0.18778272291613668,0.6130272635892448
9825,-0.18775818600606012,0.6130677372928476
9826,-0.18773065615802448,0.6131043029304591
9827,-0.18767114250043493,0.6131097432007069
9828,-0.18763589050849935,0.6131438794549804
9829,-0.18773837610351,0.6131987605940562
9830,-0.1877096260837183,0.6132519981437067
9831,-0.18773712224243397,0.6132996908212799
9832,-0.18778234214411058,0.6133368414946182
9833,-0.18779904199729217,0.6133844073019519
9834,-0.18776468225592027,0.6134291670415805
9835,-0.18785549494225748,0.6134446550424671
9836,-0.1878120970667579,0.6135062799813299
9837,-0.18780172714386262,0.6135541308886788
9838,-0.1877771144834644,0.6135949369801279
9839,-0.18779906993848325,0.6136393619040619
9840,-0.1878713425878166,0.6136542818782155
9841,-0.18792611940430104,0.6136805050233879
9842,-0.1879175043127493,0.6137390353704032
9843,-0.18783767829823647,0.6137725329662855
9844,-0.18783314264798562,0.6138250068471123
9845,-0.18791503884114538,0.6138504227119702
9846,-0.1878622248489683,0.6139040260084102
9847,-0.18787339722055815,0.6139513948483376
9848,-0.18782551435628558,0.6139832563357036
9849,-0.1876948436735253,0.6138988507472061
9850,-0.1877987742228973,0.6140384502047557
9851,-0.1878817508714622,0.6140681237692621
9852,-0.18790620097939134,0.6141152351183571
9853,-0.18794776261318943,0.6141478963143641
9854,-0.1879966770308468,0.6141723630388072
9855,-0.18801071417522916,0.6142205738998776
9856,-0.187992018447001,0.6142703560552486
9857,-0.1879507624579526,0.6143107987775404
9858,-0.1879057185443114,0.6143454831965561
9859,-0.18793705064055252,0.6143954894579495
9860,-0.1878584403583255,0.6144121026542627
9861,-0.18788913191833487,0.6144699418294276
9862,-0.18782364587749628,0.6144913152899069
9863,-0.18785900528932578,0.6145462358943444
9864,-0.18782584510479847,0.6145851255649948
9865,-0.18787382747439743,0.6146248372730885
9866,-0.18792866580795728,0.6146500091541366
9867,-0.18796378010265788,0.6146865026417975
9868,-0.1880375792296073,0.6146806528318259
9869,-0.1881112137496231,0.6146759337261338
9870,-0.1881835593287855,0.6146742358029794
9871,-0.18824763071391773,0.6146888112703222
9872,-0.18831683080671194,0.6146865251380413
9873,-0.18837956550605311,0.6147009877082897
9874,-0.1884092042106069,0.6147565809098112
9875,-0.18847453744427609,0.6147601415517423
9876,-0.18849498858795233,0.614818468751263
9877,-0.18857389065258384,0.614786956273789
9878,-0.18857398405241146,0.6148705910170887
9879,-0.1886439913806248,0.6148736250286247
9880,-0.18869690840119943,0.614894352365745
9881,-0.18874518324289724,0.6149187983845728
9882,-0.18873564200574788,0.6149868303030764
9883,-0.18864213586464296,0.6150454320871708
9884,-0.18862563884266548,0.6151096886529698
9885,-0.18855285379533193,0.6151509163998018
9886,-0.18850168306271164,0.6152001779838947
9887,-0.18845953723686448,0.6152493871721744
9888,-0.18842821665954282,0.6152997160938166
9889,-0.1883333050265044,0.6152992130281999
9890,-0.18832448119053102,0.6153700050041069
9891,-0.18827274086410348,0.6154070538238914
9892,-0.1882035083496626,0.6154232822678812
9893,-0.18816317239516075,0.6154681565384643
9894,-0.18814679112320412,0.6155217179509928
9895,-0.18817466074919162,0.6155780811131523
9896,-0.18814801988021898,0.6156247670492928
9897,-0.18809423742193665,0.6156502200082694
9898,-0.18802925745315585,0.6156585575686209
9899,-0.18798495917715285,0.6156927857061026
9900,-0.18790928997516923,0.615674065796027
9901,-0.1878543303334287,0.6157042773424969
9902,-0.18782346417011916,0.6157533895136372
9903,-0.18775147073850226,0.6157432003645781
9904,-0.18767199228922019,0.6156898759465527
9905,-0.1876148320001691,0.6157386181555627
9906,-0.18754600621761755,0.6157425859269576
9907,-0.18748973482074935,0.6157697537184413
9908,-0.18744313183975433,0.6158059285902342
9909,-0.18744546045484328,0.6158755130458735
9910,-0.1873959056567869,0.6159079385340467
9911,-0.18737086604024575,0.6159552266059946
9912,-0.18730916769422756,0.6159618129425889
9913,-0.18731186123678237,0.6160276404579872
9914,-0.1872775988436967,0.6160668842623815
9915,-0.18725559809031397,0.6161107722932863
9916,-0.1872046738094111,0.6161290762488569
9917,-0.1871656941913322,0.6161594495302853
9918,-0.18712368466261942,0.6161849591397907
9919,-0.18706936379022931,0.6161907892419567
9920,-0.18704345867991337,0.6162367758518422
9921,-0.18702698708795215,0.6162839178072039
9922,-0.1870585842536881,0.616341014593369
9923,-0.18707882030848275,0.6163945491057029
9924,-0.1870869108945621,0.6164462453574073
9925,-0.18706127268101164,0.6164905090066349
9926,-0.18699515971146904,0.616500547715876
9927,-0.18692813032468922,0.6164973868577371
9928,-0.18690745834971947,0.6165514625290687
9929,-0.18686332842694467,0.6165770728298366
9930,-0.18680186679435345,0.6165689678970382
9931,-0.18679466858414573,0.6166323773290195
9932,-0.186806830398331,0.6166892396354184
9933,-0.18680021297337632,0.6167381267902143
9934,-0.1868059820197519,0.6167868121261512
9935,-0.18680097641895976,0.6168329137101475
9936,-0.18683455516664846,0.6168772737510313
9937,-0.18681299972626647,0.6169231459825647
9938,-0.1866956985169284,0.6168638392969062
9939,-0.18666883580153545,0.6169241090311234
9940,-0.18662414075773853,0.6169530077655347
9941,-0.18655871950175573,0.616937354175136
9942,-0.1865094643664675,0.6169612520886307
9943,-0.18645428345603926,0.6169660325138291
9944,-0.18643388298964964,0.6170203453814392
9945,-0.18644507925008028,0.6170814721823115
9946,-0.186447279587174,0.6171353501592771
9947,-0.1863963611198029,0.6171605963242967
9948,-0.18635709896886699,0.6171892591110728
9949,-0.18636163475143977,0.6172427988069028
9950,-0.18638180199961718,0.6172934567314626
9951,-0.1863999428842252,0.6173421864732299
9952,-0.18640188234948105,0.6173902120091697
9953,-0.1864344476558762,0.6174335595126431
9954,-0.18640465626450317,0.617478354651998
9955,-0.18633792172726954,0.6174896681107389
9956,-0.18626293247325895,0.6174730898467266
9957,-0.18624487065348225,0.6175320401952253
9958,-0.18628832886863056,0.6175944854389103
9959,-0.1862947356972204,0.6176463870403914
9960,-0.18623905298424506,0.6176720454223833
9961,-0.1861858252542768,0.6176880026725676
9962,-0.18617921847724048,0.6177393393293465
9963,-0.18613774326630678,0.6177645877311081
9964,-0.18611757067561038,0.6178042481945724
9965,-0.18613081431872958,0.6178530977776486
9966,-0.18617837077415766,0.617894671474026
9967,-0.18612773173610667,0.6179333484074053
9968,-0.1860618705724793,0.6179377128008702
9969,-0.18599236465733535,0.6179164288992793
9970,-0.18599960104053115,0.6179929665152123
9971,-0.18600239838506477,0.6180458940445911
9972,-0.18592155099363025,0.6180286761930932
9973,-0.18586011583927697,0.618022654561751
9974,-0.18579551151404358,0.6179819516108108
9975,-0.18573183307354785,0.6179783808674542
9976,-0.18570321066252282,0.6180404422036613
9977,-0.1857593174327172,0.6181285689670437
9978,-0.18571786578158317,0.6181730937502032
9979,-0.1856958625385917,0.6182188009202572
9980,-0.18563498036890264,0.6182246540170248
9981,-0.18559239831854576,0.6182510087772144
9982,-0.1856328101109515,0.6183183460690583
9983,-0.18562777322171845,0.6183695451365879
9984,-0.18557867622490012,0.6183956307767794
9985,-0.18556654265283962,0.618441478897599
9986,-0.18553158300368286,0.6184715077274953
9987,-0.18553066315965427,0.6185186851981728
9988,-0.1855467296596358,0.6185655598838468
9989,-0.18557210949970537,0.6186103000254265
9990,-0.18555131555400653,0.6186541610633212
9991,-0.185575441055683,0.6186986437271513
9992,-0.1855909578257886,0.6187428993673457
9993,-0.1855901056603396,0.6187877917616991
9994,-0.1855371015165765,0.6188134214175812
9995,-0.18552265625655034,0.6188570367302806
9996,-0.18549377021330432,0.6188907787229977
9997,-0.18543127895688907,0.6188877428557338
9998,-0.18541560760393727,0.6189374243138293
9999,-0.1853805337206225,0.618966719596886
10000,-0.18536663983347643,0.6190088126831075
10001,-0.18533210896201904,0.6190362966062091
10002,-0.18531104802067663,0.6190729464173427
10003,-0.1852919484460622,0.6191097826582397
10004,-0.18530297673113974,0.6191557094580507
10005,-0.1853139008332824,0.6191998309492925
10006,-0.18530709986559687,0.6192420810366184
10007,-0.18534312729327454,0.6192810632833888
10008,-0.18530294705458344,0.6193192183643769
10009,-0.18529748320754028,0.6193623138802115
10010,-0.1852709836106496,0.6193964776455911
10011,-0.18528213334057816,0.6194404317671522
10012,-0.18521442400653124,0.6194443798181235
10013,-0.18517815350498565,0.6194740895035168
10014,-0.18513822224560242,0.6194965808724078
10015,-0.18507451773102163,0.6194690436657443
10016,-0.1850085921192079,0.6194240905524014
10017,-0.1850155047752457,0.6195276905117452
10018,-0.18500177290339911,0.6195799376012471
10019,-0.18501362172019498,0.6196336721141298
10020,-0.18495450226067287,0.6196498971412436
10021,-0.1849520942546501,0.6197012902627657
10022,-0.18491235887803947,0.6197277065364932
10023,-0.18487185924938532,0.6197493110787937
10024,-0.184855767889386,0.6197911045106915
10025,-0.18485408086992122,0.6198362927295828
10026,-0.18478283534750306,0.6198188129679245
10027,-0.1847379151195231,0.6198394465280106
10028,-0.18471110112874856,0.6198781412731643
10029,-0.18468690947036093,0.619915218083028
10030,-0.18465396430144979,0.6199433015080692
10031,-0.18458976824392323,0.6198980126890743
10032,-0.18457584662407842,0.6199685735513092
10033,-0.1845629216939647,0.6200169890289722
10034,-0.18453257863238057,0.6200503797611308
10035,-0.18449743888826567,0.6200770465845622
10036,-0.18450121070754222,0.6201269460873563
10037,-0.18447596068897332,0.6201628580217018
10038,-0.18450959799777206,0.6202115636591337
10039,-0.18443518618979446,0.6202196743495341
10040,-0.18437990271283658,0.6202226516960606
10041,-0.18435018584487245,0.6202602573021332
10042,-0.18437201444424525,0.6203186141616572
10043,-0.18437902248788662,0.6203680989443231
10044,-0.18438592443929241,0.6204149020901377
10045,-0.1843604670098364,0.620453351774552
10046,-0.18428745049978829,0.6204402190476594
10047,-0.1842725164383662,0.6204923887747684
10048,-0.1842154217678453,0.6204942929959246
10049,-0.18420079638118259,0.6205429675647883
10050,-0.18418380423343172,0.6205837766945048
10051,-0.18413783984676194,0.6205986925696698
10052,-0.18417013447487252,0.6206572754887116
10053,-0.18414098228896963,0.6206951269492229
10054,-0.18417430225070827,0.6207423885121229
10055,-0.18418408319826943,0.620788778725983
10056,-0.184135572690264,0.6208175762919671
10057,-0.18410878311238746,0.6208531881602612
10058,-0.1840776654262973,0.6208833927552835
10059,-0.18407764814334068,0.6209285155164485
10060,-0.18406132870218037,0.6209665725319028
10061,-0.184035005534121,0.6209985699488756
10062,-0.18403557791922603,0.6210414728441331
10063,-0.18406063055678556,0.6210835537661223
10064,-0.18405457365504177,0.6211263853441541
10065,-0.18404133324802077,0.6211657949526944
10066,-0.184025581627309,0.6212033308102966
10067,-0.18401836096690546,0.6212428337441298
10068,-0.18396444114835372,0.6212537700783591
10069,-0.1839937035364735,0.6213082358531088
10070,-0.1839404485145163,0.6213291761379092
10071,-0.18390724230838915,0.6213582059421338
10072,-0.1838849645179826,0.6213934894042403
10073,-0.18390920493543772,0.6214409566649309
10074,-0.18386168942223635,0.621465441262208
10075,-0.18382944630819248,0.6214940304510204
10076,-0.1837693039273225,0.6214801163333432
10077,-0.18371451199112374,0.6214786488001972
10078,-0.18365478295438123,0.6214482119415543
10079,-0.18362321652073701,0.6212653548202665
10080,-0.1835290069306535,0.6213143930126162
10081,-0.18353655783240677,0.621459928340187
10082,-0.18364262134230624,0.6215814747321132
10083,-0.1836101359920921,0.621636449183544
10084,-0.1834938451047896,0.6215908486989151
10085,-0.18342676041354883,0.6216012685887597
10086,-0.1833516317443403,0.6215315753493249
10087,-0.18328944627394272,0.6215586331796231
10088,-0.18326259057163882,0.6216200104884508
10089,-0.18318971540423318,0.6215678720617083
10090,-0.18312942108844926,0.6215092605364169
10091,-0.18307870085472583,0.6215721369265719
10092,-0.18301730179797226,0.6215724310505663
10093,-0.1829663140671557,0.62159444768705
10094,-0.18291487278529345,0.6216088588765408
10095,-0.1828703365109294,0.6216358412003232
10096,-0.18290169742761417,0.6217201247863939
10097,-0.18282606143960448,0.6217251145183057
10098,-0.18281780216737428,0.6217877477251024
10099,-0.1827664509253172,0.6218083902396389
10100,-0.1828486425698724,0.6218852373805792
10101,-0.18283125573773198,0.6219452918864116
10102,-0.18286719238844107,0.6220037268053696
10103,-0.18293532504585222,0.6220519382438968
10104,-0.18304177781902314,0.6220822128562294
10105,-0.1832061203609486,0.6220779992428943
10106,-0.18325058754880041,0.622165274691928
10107,-0.1833299661279482,0.6222129755388233
10108,-0.18328759692065316,0.6222955712499507
10109,-0.18327120289915788,0.6223615189481475
10110,-0.18328165031802338,0.6224211571634952
10111,-0.1832714396046715,0.622476861344843
10112,-0.18330022174330404,0.6225270325456863
10113,-0.18340391465509823,0.6225232944960097
10114,-0.18344664399737998,0.6225777847348692
10115,-0.18342003948700197,0.6226459594120247
10116,-0.18344604672816217,0.6226977997099015
10117,-0.18348823141311688,0.6227377334200251
10118,-0.18343737464442209,0.6227915260450934
10119,-0.18331504125140488,0.6227825587650806
10120,-0.18326139943514166,0.6228289594181182
10121,-0.18320346446643615,0.6228601914657552
10122,-0.18317246195118247,0.6229088647964715
10123,-0.18310908566530232,0.6229234465660473
10124,-0.1830759089462303,0.6229683040126013
10125,-0.18300009014622773,0.6229534100061294
10126,-0.18290909153326937,0.6228592840398037
10127,-0.18282680118610775,0.6228815398853044
10128,-0.18274704286087473,0.6228719748213755
10129,-0.18268441832039553,0.6229015915290596
10130,-0.1826449112042847,0.6229529069681755
10131,-0.1826062158862618,0.6229966011059075
10132,-0.18254138679173437,0.6229965851314156
10133,-0.1825594076799977,0.62307950629478
10134,-0.18251920471616062,0.6231205449669099
10135,-0.18255407906626958,0.6231861306872012
10136,-0.1825466244673847,0.6232422048466599
10137,-0.1824835830668902,0.6232619850961015
10138,-0.18241511541961777,0.6232560155942127
10139,-0.1823703210917035,0.6232870680697614
10140,-0.18231110642249498,0.6232843132810794
10141,-0.1822576808907923,0.623295121009628
10142,-0.18227521672126343,0.6233730248479773
10143,-0.18224954180228295,0.6234189178428212
10144,-0.1822563430694075,0.623473510536764
10145,-0.18225957333878445,0.623524937510409
10146,-0.1822361940536888,0.623567477333924
10147,-0.18220267232647322,0.6236011535518704
10148,-0.18218437496893206,0.6236424794866836
10149,-0.18217213166711518,0.6236852349667161
10150,-0.18220954876183415,0.623732536629521
10151,-0.1821485567624848,0.6237588942221406
10152,-0.18209894322232983,0.6237766933520227
10153,-0.182085913920928,0.6238237183003459
10154,-0.1820204895469569,0.6238117303046372
10155,-0.18202881030116078,0.6238785704446321
10156,-0.1820297215565435,0.6239281404030098
10157,-0.1820028093412058,0.6239651613188637
10158,-0.182024299483456,0.624013700424012
10159,-0.18198956714924283,0.624048890637741
10160,-0.18196967981143605,0.6240872757168391
10161,-0.18192737098973344,0.6241083037654171
10162,-0.1818750914298516,0.624112877586318
10163,-0.18186274827427443,0.6241620662640325
10164,-0.18180452227606778,0.6241589733580588
10165,-0.18175931220556607,0.6241754538240922
10166,-0.18170262395147535,0.6241560391320116
10167,-0.1816722502086225,0.6242028333401799
10168,-0.1816306746475667,0.6242253819451404
10169,-0.18159818620658652,0.6242570532146493
10170,-0.18163885115172196,0.6243213085954289
10171,-0.1815812087504452,0.6243450579395786
10172,-0.18157780074261534,0.6243958315034198
10173,-0.18156897854470438,0.6244405079577477
10174,-0.18151893455659493,0.6244563854629017
10175,-0.1814783177013521,0.6244778760017659
10176,-0.18151309045547903,0.6245380159522881
10177,-0.18153343547183004,0.6245875136826304
10178,-0.18154765828112684,0.6246351324224921
10179,-0.18151103556140386,0.6246724527843851
10180,-0.18147000540271188,0.6246995564195611
10181,-0.1814307500933113,0.6247247551019595
10182,-0.18139128037148072,0.6247476928306077
10183,-0.18136909034159188,0.6247854904189991
10184,-0.18132220775615635,0.6247969814773563
10185,-0.18139162140448625,0.6248600526448151
10186,-0.18144089962446122,0.6249045329363221
10187,-0.18150814775858973,0.624935921000664
10188,-0.18151426062133985,0.6249939871840055
10189,-0.18153763473903717,0.6250411670189012
10190,-0.18153598482364536,0.6250907997250481
10191,-0.18147546217586227,0.625120959606014
10192,-0.18149547082269815,0.6251743907074181
10193,-0.1814426477555675,0.6252032099427126
10194,-0.18141958442163827,0.6252441539634206
10195,-0.18136986109406483,0.6252627215176335
10196,-0.18136040316408766,0.6253101835937165
10197,-0.18131210455098073,0.6253281717285223
10198,-0.18127825267284392,0.6253584791291791
10199,-0.18125607703091948,0.6253961776582372
10200,-0.18121399677479166,0.6254155084036715
10201,-0.18118582107448342,0.6254484638222054
10202,-0.18115697587076568,0.6254794802887053
10203,-0.1811602601376681,0.6255268683395961
10204,-0.18119439106537963,0.6255724305602413
10205,-0.18117034537365925,0.6256145155300695
10206,-0.1811057585460001,0.625618047059488
10207,-0.18106852026008413,0.6256467664485708
10208,-0.18102035237576275,0.6256568707408541
10209,-0.18097658190633745,0.6256732549135894
10210,-0.18093121246689778,0.6256855939104992
10211,-0.18087480617232654,0.6255988841270955
10212,-0.18081824870328772,0.6254987065027457
10213,-0.18073776661048768,0.6255138225009182
10214,-0.18068058260996844,0.6255537257880337
10215,-0.18068213965926003,0.6256456597803715
10216,-0.18064851651562536,0.6256969097967067
10217,-0.18060787828405017,0.6257320892337268
10218,-0.18055929233369247,0.6257511261746456
10219,-0.18051273749838428,0.6257691686788767
10220,-0.1805056571729894,0.6258258611484152
10221,-0.18052194902406168,0.6258844726041827
10222,-0.18050258266958502,0.6259311063411229
10223,-0.18048740576128647,0.6259758713534622
10224,-0.18046387767873567,0.6260148834702124
10225,-0.18048513830943302,0.6260658292226579
10226,-0.18047576618986838,0.6261121502038418
10227,-0.18057918303071357,0.6261344859687336
10228,-0.18068066679136743,0.6261567586122071
10229,-0.1807121573968499,0.6262237928085644
10230,-0.18063879412007972,0.6262814620326936
10231,-0.18069460297097636,0.6263352894277758
10232,-0.18067417182723894,0.6263907931199341
10233,-0.18065845273794198,0.6264396464740258
10234,-0.18061474972579208,0.6264744265771574
10235,-0.18064011103594932,0.6265265367541213
10236,-0.1806361853692285,0.6265734488211329
10237,-0.18058877638206852,0.6266028992368862
10238,-0.1805297249441493,0.6266150609528421
10239,-0.1804462668410253,0.6265738067020958
10240,-0.18039249078682584,0.6266069276725933
10241,-0.180313816803798,0.6265475376474917
10242,-0.1802390093328,0.6265337464721944
10243,-0.18017268676986367,0.6265384436592731
10244,-0.18013377938443612,0.6265890820358301
10245,-0.18007637505761181,0.6265986408265727
10246,-0.18008467197593725,0.6266746885117129
10247,-0.18018114648055486,0.6267506186708363
10248,-0.1802024403508943,0.6268207998178158
10249,-0.1802567374010164,0.626877198629542
10250,-0.18023971610329634,0.6269364967131593
10251,-0.1801671762638022,0.6269591976263986
10252,-0.1801179924524548,0.6269897362130284
10253,-0.18002391505517557,0.6269321221915966
10254,-0.18002340004883888,0.6270216896510858
10255,-0.17997040510041024,0.6270450195989391
10256,-0.17993228831449617,0.6270768409592813
10257,-0.17987108366153642,0.6270660572362674
10258,-0.17986357515121063,0.6271288610772744
10259,-0.17981255353918107,0.6271437777102526
10260,-0.17977327607640942,0.6271690498150869
10261,-0.17972447678788145,0.6271764040004746
10262,-0.1797109615530984,0.6272270509608256
10263,-0.17966487817760535,0.6272428467519746
10264,-0.1796259619153317,0.6272652301307167
10265,-0.179568106349105,0.627230136458699
10266,-0.1795353493870804,0.6272785804426795
10267,-0.17947514024551742,0.6272427222300998
10268,-0.17941875730092816,0.6272119469173065
10269,-0.17936065310554125,0.6272005864714082
10270,-0.17933381852621397,0.6270857788624591
10271,-0.17936138308126684,0.6268784953005372
10272,-0.1792864571947907,0.6267510342444789
10273,-0.17923996466900857,0.6266005649097891
10274,-0.17918108358554413,0.6264602376655264
10275,-0.17920869738238676,0.6262313184598192
10276,-0.17902029485250562,0.6262903851129639
10277,-0.17897831214186966,0.6261105683243725
10278,-0.17886059932122375,0.6260615108767901
10279,-0.17884983197611246,0.6258823548401958
10280,-0.17879702504357547,0.6257314540176301
10281,-0.17863223609053117,0.6258808537443894
10282,-0.17851757413695857,0.6259100889515964
10283,-0.1784221951782259,0.625954791584931
10284,-0.1783288090010439,0.6259649098865431
10285,-0.1782488141559821,0.626006741343948
10286,-0.1781804957155966,0.6260631622917001
10287,-0.17819346771214592,0.6262013472417126
10288,-0.17821083097057047,0.6263375938529631
10289,-0.1780666293097796,0.6262972337098437
10290,-0.17797087613220708,0.6262763358425543
10291,-0.17788907383113195,0.6262804346863423
10292,-0.17781872764929402,0.62630800139181
10293,-0.1778188476188415,0.6264197193035681
10294,-0.17777886211678903,0.6264909299728767
10295,-0.17773433749381706,0.6265502047233825
10296,-0.17769905918014037,0.6266124955912136
10297,-0.1776918546277798,0.6266898396929648
10298,-0.1776968086615592,0.6267705644471178
10299,-0.17772600407530367,0.626856133590951
10300,-0.177675280322259,0.6269170873730806
10301,-0.17763956565947017,0.6269763412807201
10302,-0.17756968326441025,0.6269979643363067
10303,-0.1775288968859402,0.6270476566794367
10304,-0.17747815033572223,0.6270821169842199
10305,-0.17743546626595746,0.6271228013878013
10306,-0.17742040747907264,0.6271834994572403
10307,-0.17732529478969725,0.6270957441265138
10308,-0.17726068377588586,0.6271289834665975
10309,-0.17719045916869533,0.6270760896498321
10310,-0.17711963901819275,0.6270501442705597
10311,-0.17705885250915263,0.6269833787720996
10312,-0.1769893866419242,0.6269365194164388
10313,-0.17691556656743132,0.6269646899140731
10314,-0.176852684426528,0.6269943294289779
10315,-0.1767854575736862,0.626982030917275
10316,-0.17678194943465841,0.6270893392021383
10317,-0.1768205559169194,0.6271961650470231
10318,-0.1768272100932391,0.6272851191383603
10319,-0.17685631781806932,0.6273715649662881
10320,-0.1767772440225026,0.6274074104911112
10321,-0.1767156268204641,0.6274376000735242
10322,-0.17663985541872584,0.6274289018620883
10323,-0.1765617975176024,0.6273522340561486
10324,-0.17649500622235234,0.6273894268354095
10325,-0.17645261317088584,0.6274426974608297
10326,-0.17638710186004725,0.6274411612465438
10327,-0.17635538815564858,0.6274980944411159
10328,-0.17628357085718524,0.6274310822062443
10329,-0.17621816629431492,0.6274005101017436
10330,-0.17615633870633357,0.6273609154482495
10331,-0.17609254034370253,0.6273878575954479
10332,-0.17603185919925238,0.6273968734822277
10333,-0.1759814913461313,0.6274309113439398
10334,-0.17592242733421387,0.6274333594881021
10335,-0.17586315082246812,0.6274181801971566
10336,-0.17582389104446794,0.6273309342582802
10337,-0.1757561889587526,0.6273000591334251
10338,-0.17568735256041776,0.6273089860935618
10339,-0.1756268359065963,0.6272735570240298
10340,-0.17563905489827009,0.6271315097334575
10341,-0.17553042344978115,0.6271583197047148
10342,-0.1754643238229501,0.6271074234315612
10343,-0.175421872711703,0.6272405242638834
10344,-0.17533805834243485,0.6272117300116645
10345,-0.17528796914704692,0.6272743131372938
10346,-0.17524101953585836,0.6273251503797583
10347,-0.17521737976964222,0.6273954043822484
10348,-0.17513674802098692,0.6273708781443272
10349,-0.1750706451953125,0.6273245823306716
10350,-0.1750222943101587,0.6272399434035746
10351,-0.17500329309119428,0.6271163384141822
10352,-0.1749013914089015,0.6271526245093564
10353,-0.17482558033159198,0.627153851177706
10354,-0.17476306785156928,0.6271979060644017
10355,-0.17469397870374542,0.627180581290163
10356,-0.17463003616582706,0.627193521779599
10357,-0.17456737841910341,0.6271990246838677
10358,-0.17453040977525588,0.6272657651080759
10359,-0.17446367983198052,0.6271807337290023
10360,-0.17439761079627186,0.6271532012724711
10361,-0.17433076255959218,0.6271635561315285
10362,-0.1742695041970224,0.627132072069617
10363,-0.17420470391583076,0.6271391085505373
10364,-0.17414202914950072,0.6271413490774992
